date,open,high,low,close,volume
2013-09-25,19.7100,20.2060,19.6500,20.0100,124900
2013-09-26,20.6700,22.3800,19.6600,20.3000,96200
2013-09-27,20.1200,20.9100,20.1200,20.6000,11900
2013-09-30,20.7600,21.9800,20.3928,21.9800,58000
2013-10-01,22.0000,22.0600,21.4400,21.8000,80800
2013-10-02,21.7800,22.5000,21.5600,22.0000,51300
2013-10-03,21.8700,22.1000,21.6700,21.8700,38700
2013-10-04,21.8700,22.5000,21.8000,22.4900,22100
2013-10-07,22.5000,22.5000,21.8400,21.9100,27200
2013-10-08,21.6600,21.6600,18.1100,18.4400,251700
2013-10-09,18.2900,18.3000,15.8000,16.0700,229400
2013-10-10,16.4200,17.1700,15.4800,16.8800,185200
2013-10-11,16.4700,17.0000,15.5200,16.5500,120700
2013-10-14,16.4700,17.9100,16.4700,17.7200,64800
2013-10-15,17.3900,17.7900,16.4700,16.4800,68600
2013-10-16,16.5728,17.3500,16.5728,17.1400,19000
2013-10-17,16.9000,18.1400,16.8000,17.0000,131500
2013-10-18,16.3800,17.4500,16.2500,16.8200,1810500
2013-10-21,16.7800,16.9800,16.2500,16.3700,169400
2013-10-22,16.3500,16.7200,16.1300,16.6600,93500
2013-10-23,16.5600,16.9700,16.2890,16.3600,151800
2013-10-24,16.2900,16.6100,16.2129,16.3500,149600
2013-10-25,16.3300,16.4700,15.5300,15.7100,131000
2013-10-28,15.7600,15.8350,15.1600,15.4300,116200
2013-10-29,15.5000,16.1500,15.4100,15.5700,52300
2013-10-30,15.6300,15.6300,15.0200,15.3700,232200
2013-10-31,15.3300,15.4700,15.0200,15.1500,75000
2013-11-01,15.2500,15.3600,14.9900,15.1400,234500
2013-11-04,15.1300,15.7400,14.9500,15.2600,111000
2013-11-05,15.2100,15.4900,14.8400,14.8800,70300
2013-11-06,14.9000,14.9600,13.3600,13.5500,147900
2013-11-07,13.5500,13.5500,12.9600,13.0100,74400
2013-11-08,12.9700,15.0700,12.9700,14.8400,92200
2013-11-11,14.7700,15.0700,14.2260,15.0000,38100
2013-11-12,14.9000,15.0200,14.0700,14.9600,72100
2013-11-13,14.8100,14.8900,14.4600,14.6900,48100
2013-11-14,14.8500,16.4100,14.5400,16.4000,146000
2013-11-15,16.4200,16.5950,15.1600,15.5000,207500
2013-11-18,15.6200,15.8600,15.2600,15.4700,50900
2013-11-19,15.5200,15.7100,15.0400,15.0700,72000
2013-11-20,15.2300,15.8100,15.0000,15.5700,38000
2013-11-21,15.7500,16.4000,15.5000,15.7900,125400
2013-11-22,15.9300,16.1150,15.3000,15.5600,55100
2013-11-25,15.4900,15.5500,14.7600,15.1000,127300
2013-11-26,15.1600,16.4800,14.9580,16.3600,220800
2013-11-27,16.9000,16.9500,15.7000,16.0900,232000
2013-11-29,16.3400,16.3400,15.7800,16.0200,50400
2013-12-02,15.8900,16.2100,15.7600,15.9700,255500
2013-12-03,15.8700,16.1700,15.8000,16.0500,105100
2013-12-04,16.0100,16.3300,15.8000,15.9300,56600
2013-12-05,16.2200,16.2200,14.7500,15.0500,133100
2013-12-06,15.1800,15.1900,14.2400,14.2600,80500
2013-12-09,14.2300,14.8400,13.8209,14.2500,115700
2013-12-10,14.4500,14.8700,14.3400,14.5000,123700
2013-12-11,14.3200,14.4300,13.6100,13.7200,84800
2013-12-12,13.6200,14.2700,13.4100,14.1400,67400
2013-12-13,14.1000,14.1000,13.5500,13.9500,117700
2013-12-16,14.0400,15.4300,13.2900,14.7100,261300
2013-12-17,14.6800,14.8300,14.0500,14.3400,92900
2013-12-18,14.3800,14.5800,13.9400,14.5600,59000
2013-12-19,14.2500,14.7200,14.0000,14.1800,100200
2013-12-20,14.1000,14.6200,13.9900,14.2100,809600
2013-12-23,14.3200,15.1640,14.3200,15.0400,167300
2013-12-24,15.0800,15.3700,14.8000,15.0900,65700
2013-12-26,15.1300,15.5000,14.6700,15.2000,120100
2013-12-27,15.1500,15.6000,14.7200,15.1400,116600
2013-12-30,15.0400,15.7400,14.5600,15.3200,126900
2013-12-31,15.2700,15.3100,15.0000,15.1100,73700
2014-01-02,15.0000,15.7200,14.6500,15.7000,75500
2014-01-03,15.7800,15.9100,15.5700,15.8500,54300
2014-01-06,16.0000,16.0000,15.1600,15.5400,177000
2014-01-07,15.6000,15.9500,15.3600,15.9300,110800
2014-01-08,15.8400,16.4800,15.7100,15.8500,369500
2014-01-09,15.9600,16.3500,15.5400,16.2800,147900
2014-01-10,16.3400,17.0900,15.9800,16.9900,107600
2014-01-13,17.0300,17.9400,16.5400,16.7700,346700
2014-01-14,16.9300,18.2300,16.8200,18.1400,161400
2014-01-15,18.3200,18.5200,17.8800,18.3800,154000
2014-01-16,18.5900,19.3800,18.1100,19.2500,150300
2014-01-17,19.3200,19.5400,18.3500,19.2300,193000
2014-01-21,19.4500,19.8800,18.6500,19.6000,116500
2014-01-22,19.0300,19.4400,18.8600,19.3700,307500
2014-01-23,19.3600,19.6000,18.9900,19.3000,168900
2014-01-24,19.1000,19.4300,18.6400,19.0300,270500
2014-01-27,19.3500,19.3500,17.8100,18.1600,239600
2014-01-28,18.2000,18.9600,17.8300,18.7500,138100
2014-01-29,18.5100,18.9600,17.6900,18.4600,171300
2014-01-30,18.6800,20.0000,18.5500,19.9400,391300
2014-01-31,19.5500,19.7000,18.4900,19.4500,174200
2014-02-03,19.3900,19.4500,18.8900,19.3300,200100
2014-02-04,19.3800,19.8100,19.0800,19.3000,102400
2014-02-05,19.1400,19.1400,17.7900,18.0800,151200
2014-02-06,18.1900,18.1900,17.2985,17.4300,109600
2014-02-07,17.5600,17.9800,17.0401,17.7900,123600
2014-02-10,17.7900,18.4652,17.3800,17.9900,206100
2014-02-11,17.9900,18.8480,17.7025,18.2100,313400
2014-02-12,18.6000,19.5000,18.3600,18.8000,198800
2014-02-13,19.3700,19.9200,18.2800,19.5400,263900
2014-02-14,19.5000,19.7400,19.0620,19.2800,139400
2014-02-18,19.3900,19.9500,19.3900,19.8000,194800
2014-02-19,19.8600,20.0000,19.5900,19.8300,194100
2014-02-20,19.9000,19.9700,19.3500,19.8600,233400
2014-02-21,19.7500,19.8800,19.5700,19.8000,234100
2014-02-24,19.9000,20.3900,19.4700,19.5100,339800
2014-02-25,19.6300,19.7500,18.8100,19.2100,169200
2014-02-26,19.2900,20.7000,18.8600,20.5400,480800
2014-02-27,20.5600,20.8000,19.2800,20.6800,202500
2014-02-28,20.7800,20.7800,18.4400,20.0000,397300
2014-03-03,19.7400,20.3400,18.5601,18.9700,141600
2014-03-04,19.2900,19.8250,19.0000,19.4200,251500
2014-03-05,19.4200,19.5300,18.6500,19.1900,141200
2014-03-06,19.1600,19.5200,18.6200,18.9000,220900
2014-03-07,19.2900,19.7700,17.9206,18.7300,184500
2014-03-10,18.6600,19.6400,18.0200,19.6000,215800
2014-03-11,19.7400,21.0000,19.2400,20.8000,295000
2014-03-12,24.0000,24.9000,21.5600,24.5800,1285200
2014-03-13,25.0000,26.7000,24.5200,26.4000,936000
2014-03-14,26.0000,27.4600,25.0300,27.1400,477600
2014-03-17,27.4000,27.6911,25.5000,26.0600,428300
2014-03-18,25.9900,27.3700,25.9900,26.7900,178400
2014-03-19,26.3500,27.1399,25.8200,26.6600,385800
2014-03-20,26.4800,27.1100,26.0900,27.0200,235100
2014-03-21,27.2700,27.4300,25.6100,25.8200,284100
2014-03-24,25.9700,26.4700,24.0601,25.3500,283900
2014-03-25,25.7300,26.5000,24.8100,25.1500,269600
2014-03-26,25.3400,25.4899,24.0800,24.1650,200900
2014-03-27,22.0200,24.2700,22.0200,24.0600,620800
2014-03-28,24.0800,24.1600,22.0600,22.2900,372000
2014-03-31,22.3400,23.0800,22.2500,22.8400,353800
2014-04-01,22.8000,23.6500,22.0950,22.4500,349800
2014-04-02,22.4300,23.6350,22.4300,23.2200,192700
2014-04-03,23.1100,23.1100,21.7560,22.7300,341100
2014-04-04,22.9200,22.9300,21.2150,22.4100,407100
2014-04-07,22.2400,22.6500,21.4000,21.9500,272600
2014-04-08,21.8700,22.1300,21.0950,21.6400,276400
2014-04-09,21.5900,22.4000,21.0960,21.9200,319600
2014-04-10,21.9800,22.4950,20.1100,20.7200,405800
2014-04-11,20.6100,21.3550,19.7600,19.8500,267500
2014-04-14,20.1500,20.9500,19.1700,19.3100,256100
2014-04-15,19.5000,19.7200,18.3000,19.4500,317200
2014-04-16,19.5500,19.9700,18.7700,19.2400,245100
2014-04-17,19.2000,20.8200,19.1200,20.4900,217600
2014-04-21,20.5000,21.1299,20.2100,20.5500,136000
2014-04-22,20.6900,21.8200,20.5300,21.3700,139200
2014-04-23,21.2300,21.4500,19.7800,20.0400,231100
2014-04-24,20.2300,20.6700,18.9300,19.7200,222000
2014-04-25,19.5800,19.7800,18.4100,18.8000,254500
2014-04-28,18.8900,19.2899,17.4200,18.6800,197800
2014-04-29,18.6900,18.8000,17.7600,18.5800,255700
2014-04-30,18.6000,19.4200,18.0300,19.3200,171900
2014-05-01,19.2600,19.6400,18.3000,19.0300,130800
2014-05-02,19.0000,19.0000,18.0700,18.2000,155900
2014-05-05,18.1000,18.4500,17.8700,18.1500,88600
2014-05-06,18.0300,18.6000,17.7900,17.8500,109500
2014-05-07,17.7800,17.9000,17.0500,17.3600,106100
2014-05-08,17.3800,17.6000,16.1000,16.1700,172900
2014-05-09,16.1000,16.3400,15.1000,15.4000,300200
2014-05-12,15.3900,16.2600,15.0300,16.2400,202000
2014-05-13,16.5000,17.6190,16.1700,16.8700,339300
2014-05-14,16.7700,17.0600,16.5200,16.6500,270200
2014-05-15,16.5100,16.7760,15.9000,16.1600,172400
2014-05-16,16.1200,16.4300,15.5200,16.3800,161700
2014-05-19,16.3700,16.9800,16.1400,16.8200,108300
2014-05-20,16.4200,16.7400,14.0200,14.2200,1208900
2014-05-21,14.6350,16.3400,14.6300,16.2000,4665500
2014-05-22,16.2500,17.1200,15.9200,17.0800,409900
2014-05-23,17.0200,17.5150,16.8200,17.2400,363200
2014-05-27,17.4700,18.1100,17.2200,17.8600,483800
2014-05-28,17.7100,19.8000,17.7100,19.5100,501500
2014-05-29,19.6600,20.7500,18.7900,19.2200,208200
2014-05-30,19.0800,19.4900,18.3100,18.4500,563300
2014-06-02,18.4600,19.1350,18.0800,19.1100,226400
2014-06-03,19.0100,19.9100,18.7900,19.8500,262000
2014-06-04,19.8100,21.0800,19.4600,20.9900,524400
2014-06-05,20.9800,21.6500,20.7700,20.9000,323800
2014-06-06,21.0000,22.2400,20.7300,21.5900,672000
2014-06-09,21.6700,22.9500,21.0100,21.6200,588700
2014-06-10,21.5400,21.7600,21.0100,21.5200,227900
2014-06-11,21.4000,22.3700,20.9254,21.1500,224700
2014-06-12,21.0400,21.5400,20.7000,20.8500,146300
2014-06-13,20.9500,21.5900,20.5100,21.3100,143900
2014-06-16,21.2100,22.8000,21.2100,22.6800,184000
2014-06-17,22.5900,23.0000,22.1000,22.1400,193500
2014-06-18,22.1800,22.7500,21.6200,22.5500,357100
2014-06-19,22.6200,22.8658,21.8700,22.0400,251200
2014-06-20,22.1700,23.3400,21.8900,23.2600,516400
2014-06-23,23.2000,23.5500,22.3800,22.7800,195100
2014-06-24,23.2100,23.7200,22.7910,23.2100,389800
2014-06-25,22.9600,23.4000,22.2000,22.8900,236900
2014-06-26,22.8100,22.9200,22.1600,22.6700,197300
2014-06-27,22.5500,22.7740,21.8900,22.3400,2601400
2014-06-30,22.3600,22.6925,21.7900,21.9400,209400
2014-07-01,22.0900,23.6500,21.8900,23.3900,275000
2014-07-02,23.3300,23.4400,22.6600,23.0400,212400
2014-07-03,23.0800,23.3800,22.3500,22.9800,110300
2014-07-07,22.9700,23.4300,21.5200,21.5600,335600
2014-07-08,21.8200,21.8200,19.7500,20.4300,521200
2014-07-09,20.4500,20.8700,19.9400,20.6000,179200
2014-07-10,20.0000,20.9300,19.9900,20.4900,163800
2014-07-11,20.4000,20.5600,20.1000,20.4300,78200
2014-07-14,20.6200,21.2300,20.6000,20.7300,138600
2014-07-15,20.6800,20.9750,19.8200,20.2400,275700
2014-07-16,20.3600,20.4000,19.7550,20.3000,177600
2014-07-17,20.0600,20.4000,19.0600,19.3500,235600
2014-07-18,19.3100,20.7000,19.2200,20.5900,150600
2014-07-21,20.5200,21.2200,20.3900,20.8000,93300
2014-07-22,20.8800,22.1600,20.8800,21.5800,162900
2014-07-23,21.7600,22.9450,21.4860,22.8700,262700
2014-07-24,22.8400,22.9600,22.1720,22.4200,148900
2014-07-25,22.1600,22.6600,22.0700,22.4600,213500
2014-07-28,22.5000,22.5000,21.7100,22.2600,241700
2014-07-29,22.2200,23.4300,21.8401,23.3100,234500
2014-07-30,23.4000,24.0600,23.1200,23.5000,305500
2014-07-31,23.1600,23.2650,21.6820,22.7200,234200
2014-08-01,22.6700,23.4700,21.9800,22.7100,287000
2014-08-04,22.8800,23.3800,22.3100,23.0400,369500
2014-08-05,22.7800,23.1100,22.4100,22.7500,248400
2014-08-06,22.5300,23.1900,22.4800,22.8900,149500
2014-08-07,22.9600,23.1800,22.1000,23.1100,352600
2014-08-08,23.2500,24.2400,23.1800,23.8700,288700
2014-08-11,24.1000,24.1300,23.3900,23.7100,207200
2014-08-12,23.5000,24.1700,23.2200,23.9700,249000
2014-08-13,24.1900,25.4800,24.0100,25.2900,291900
2014-08-14,25.3800,25.7400,24.7790,25.2400,111900
2014-08-15,25.5800,25.6000,24.2500,24.9800,105600
2014-08-18,25.4000,25.4200,23.9600,25.2000,136000
2014-08-19,25.2200,25.4000,24.1200,24.3200,131100
2014-08-20,24.1500,24.2200,23.6000,23.8100,103100
2014-08-21,23.8300,23.8400,22.7600,23.0900,140200
2014-08-22,23.0500,23.9800,22.8700,23.9300,130300
2014-08-25,24.0000,25.6800,24.0000,25.4000,240000
2014-08-26,25.5000,25.8700,25.3500,25.7500,218600
2014-08-27,25.7400,25.9400,24.9500,25.2400,215400
2014-08-28,25.0000,25.7800,25.0000,25.4800,112000
2014-08-29,25.6600,25.8300,25.3400,25.5400,185000
2014-09-02,25.7800,25.9200,24.3000,24.7400,234600
2014-09-03,25.0600,25.5500,23.7600,24.0600,465600
2014-09-04,24.1800,24.7900,24.0500,24.3000,269300
2014-09-05,24.2100,24.2100,22.7600,23.3500,260100
2014-09-08,23.3200,25.6100,23.3200,25.5300,538900
2014-09-09,25.9900,29.9700,25.9900,28.5400,2101200
2014-09-10,28.5000,30.1000,28.2600,30.0300,965100
2014-09-11,30.1000,30.9900,29.2900,29.9000,990400
2014-09-12,30.0000,30.3400,28.1100,28.2700,275200
2014-09-15,28.1800,28.1800,26.1503,26.2600,596700
2014-09-16,26.2700,26.7000,25.4200,25.7500,405500
2014-09-17,25.7800,27.8600,25.7800,27.6700,421600
2014-09-18,27.8700,28.0000,26.8000,27.2100,221000
2014-09-19,27.3100,27.7300,26.2400,27.2800,1497700
2014-09-22,27.0900,27.1900,26.1300,26.3600,235100
2014-09-23,25.9100,27.3300,25.2400,27.2500,273400
2014-09-24,27.2900,28.0500,26.6300,28.0100,390681
2014-09-25,27.7300,28.5200,26.7700,28.5000,614361
2014-09-26,28.6500,29.1800,27.8760,29.0500,329390
2014-09-29,28.5300,29.4200,28.4600,28.8600,287182
2014-09-30,28.8000,28.8850,27.5100,27.6200,330512
2014-10-01,27.7800,29.3451,27.4500,29.0900,616629
2014-10-02,29.0200,30.5000,28.2100,29.9600,1041409
2014-10-03,30.8300,30.8300,29.6900,30.0600,898572
2014-10-06,32.0000,33.9000,30.5200,31.4700,6752938
2014-10-07,33.2800,35.1599,32.0100,33.2300,6410372
2014-10-08,35.2000,35.9800,28.0000,32.9100,13605000
2014-10-09,33.3000,33.3200,31.4000,31.8100,2028777
2014-10-10,31.2600,32.7100,29.7000,31.0600,1543823
2014-10-13,32.7100,32.7196,30.1000,30.7800,1078752
2014-10-14,30.1000,31.9000,28.6600,29.0500,1063715
2014-10-15,29.5300,33.1500,28.7000,32.1800,1876221
2014-10-16,34.2500,36.4500,33.2800,35.4000,4498249
2014-10-17,35.9900,36.7500,33.4200,34.1500,3303312
2014-10-20,31.0000,32.3750,29.7800,30.6600,1961345
2014-10-21,30.1800,30.6299,29.8000,30.2400,733377
2014-10-22,30.1200,31.6790,29.2600,30.6100,788861
2014-10-23,30.5100,32.3700,29.6300,32.0600,966781
2014-10-24,32.3700,33.0000,30.9520,32.9000,843780
2014-10-27,33.1000,33.6000,31.4200,31.9600,552406
2014-10-28,32.0100,32.4300,31.2600,31.4400,456633
2014-10-29,31.3800,31.6800,29.7500,29.7900,563709
2014-10-30,28.7400,30.7700,28.6000,29.8900,970042
2014-10-31,30.5000,32.4000,30.0000,31.0400,2971678
2014-11-03,30.9900,31.4500,30.5300,31.4100,654615
2014-11-04,31.4100,31.7700,30.6400,31.4800,446051
2014-11-05,31.7000,31.7500,28.7000,29.1000,625435
2014-11-06,29.1200,29.8000,28.2000,29.7600,613089
2014-11-07,30.7500,30.8800,29.1600,30.7500,673407
2014-11-10,30.7500,31.8400,30.3600,31.8200,599698
2014-11-11,32.0000,32.9000,31.3700,32.7900,531734
2014-11-12,32.5400,34.0000,32.2400,33.8800,493290
2014-11-13,33.9000,34.7000,32.1900,32.9200,824671
2014-11-14,32.9100,33.6000,31.8400,32.2400,394531
2014-11-17,32.3100,34.1995,32.2500,33.6600,654832
2014-11-18,33.8900,35.1900,33.8600,34.8100,518205
2014-11-19,34.6000,34.9900,33.6100,34.0300,343149
2014-11-20,33.8600,34.0000,32.8400,33.8200,265563
2014-11-21,34.1600,34.9100,33.5024,34.7700,383458
2014-11-24,34.7600,35.5000,34.5000,35.2800,379521
2014-11-25,35.2500,35.6900,34.9000,35.0000,351631
2014-11-26,34.9000,35.2777,34.6100,35.0000,312125
2014-11-28,34.9500,36.1000,34.7100,35.2400,288556
2014-12-01,35.1600,35.6050,34.5501,35.2800,451685
2014-12-02,35.5200,36.3600,35.4900,36.2200,432970
2014-12-03,36.2500,36.8200,36.0400,36.5800,480473
2014-12-04,36.6800,37.3900,36.2000,36.7500,648166
2014-12-05,36.8100,38.1180,36.8100,38.0300,360730
2014-12-08,38.4500,39.0600,36.6400,37.3700,639551
2014-12-09,37.0200,38.0800,36.0100,37.7200,286539
2014-12-10,37.7000,37.9900,36.8100,36.8600,264015
2014-12-11,36.7900,36.9200,34.5800,34.6200,671595
2014-12-12,34.5900,36.4500,34.5800,35.4500,400147
2014-12-15,35.3400,36.1200,33.6000,35.0400,501289
2014-12-16,34.6900,36.3701,34.0900,34.7700,395179
2014-12-17,34.7700,37.0900,34.6800,36.5900,423485
2014-12-18,37.0400,39.4400,36.9900,38.6200,444406
2014-12-19,38.3300,41.2800,37.8500,40.8600,1453859
2014-12-22,41.2300,41.8939,38.9100,39.3400,562019
2014-12-23,39.3000,39.3000,35.6000,36.1000,790749
2014-12-24,36.1000,37.9800,36.1000,36.8000,192899
2014-12-26,37.1000,38.8100,37.1000,38.7400,202533
2014-12-29,38.6500,39.9300,38.1400,38.2400,308817
2014-12-30,38.1900,38.4600,37.6200,37.8700,275600
2014-12-31,38.4000,41.0000,38.2650,40.2600,570573
2015-01-02,40.4500,41.9600,40.1800,41.7800,462915
2015-01-05,41.4500,42.8700,41.3700,41.5400,545909
2015-01-06,41.5400,42.1000,39.4800,39.6000,578626
2015-01-07,39.9500,40.1000,38.6000,39.3100,379856
2015-01-08,38.5000,38.9600,37.5000,38.0700,694908
2015-01-09,38.2200,39.5200,37.7500,38.9100,485130
2015-01-12,39.0100,42.0800,39.0100,40.0000,873027
2015-01-13,40.9100,42.7800,39.5600,39.9700,703639
2015-01-14,39.5000,41.2800,39.1600,40.4500,255928
2015-01-15,40.6700,40.7000,36.9500,37.0200,573368
2015-01-16,37.0500,39.2100,37.0200,39.1700,501523
2015-01-20,39.0400,40.0000,37.9500,39.8000,388271
2015-01-21,39.8800,39.8800,38.0000,38.2900,226889
2015-01-22,38.4200,38.8900,36.5400,38.8900,485127
2015-01-23,38.7400,39.0200,37.9190,38.2600,247066
2015-01-26,37.9500,40.2400,37.9500,40.1500,359433
2015-01-27,39.0300,40.5199,38.5212,39.6600,363747
2015-01-28,39.9200,40.0700,38.9000,39.4100,648845
2015-01-29,39.3500,40.9600,38.9000,40.4300,340441
2015-01-30,40.0900,40.8500,39.6900,40.1100,408137
2015-02-02,38.3000,39.4000,37.6900,38.1700,706847
2015-02-03,39.7200,40.0000,36.7050,37.7700,596548
2015-02-04,37.0900,37.7500,35.2000,36.9100,553399
2015-02-05,37.1400,38.1100,36.5100,37.7900,385360
2015-02-06,38.0000,38.1940,36.6084,37.0900,242870
2015-02-09,36.7800,37.3000,36.2200,36.2800,175417
2015-02-10,35.7200,38.0000,35.6200,37.9100,270086
2015-02-11,37.5600,39.6800,37.3222,38.5200,338431
2015-02-12,39.4100,41.5700,39.4100,40.0800,396157
