date,open,high,low,close,volume
2016-12-20,9.9500,9.9500,9.9500,9.9500,0
2016-12-21,10.0000,10.0000,10.0000,10.0000,478
2016-12-22,10.0000,10.0000,10.0000,10.0000,0
2016-12-23,10.0000,10.0000,10.0000,10.0000,0
2016-12-27,10.0000,10.0000,10.0000,10.0000,0
2016-12-28,10.0000,10.0000,10.0000,10.0000,1000
2016-12-29,10.0000,10.0000,10.0000,10.0000,0
2016-12-30,10.0000,10.0000,10.0000,10.0000,0
2017-01-03,10.0000,10.0000,10.0000,10.0000,0
2017-01-04,10.0100,10.0100,10.0000,10.0000,1000
2017-01-05,10.0200,10.0200,10.0200,10.0200,100
2017-01-06,10.0200,10.0200,10.0200,10.0200,0
2017-01-09,10.0400,10.0400,10.0000,10.0300,17640
2017-01-10,10.0100,10.0280,10.0000,10.0100,23902
2017-01-11,10.0100,10.0100,10.0100,10.0100,0
2017-01-12,10.0100,10.0100,10.0100,10.0100,0
2017-01-13,10.0100,10.0100,10.0100,10.0100,2
2017-01-17,10.0100,10.0100,10.0100,10.0100,0
2017-01-18,10.0100,10.0100,10.0100,10.0100,3
2017-01-19,10.0100,10.0100,10.0100,10.0100,3
2017-01-20,10.0100,10.0100,10.0100,10.0100,0
2017-01-23,10.0100,10.0100,10.0100,10.0100,0
2017-01-24,10.0100,10.0100,10.0100,10.0100,0
2017-01-25,10.0900,10.1600,10.0900,10.1600,65004
2017-01-26,10.1600,10.1600,10.1600,10.1600,0
2017-01-27,10.1600,10.1600,10.1600,10.1600,0
2017-01-30,10.1600,10.1600,10.1600,10.1600,0
2017-01-31,10.0101,10.0101,10.0100,10.0100,400
2017-02-01,10.0100,10.0100,10.0100,10.0100,0
2017-02-02,10.0100,10.0100,10.0100,10.0100,0
2017-02-03,10.0100,10.0100,10.0100,10.0100,1000
2017-02-06,10.0100,10.0100,10.0100,10.0100,0
2017-02-07,10.0100,10.0100,10.0100,10.0100,0
2017-02-08,10.0100,10.0100,10.0100,10.0100,0
2017-02-09,10.0100,10.0100,10.0100,10.0100,0
2017-02-10,10.0100,10.0100,10.0100,10.0100,0
2017-02-13,10.0100,10.0100,10.0100,10.0100,0
2017-02-14,10.0100,10.0100,10.0100,10.0100,0
2017-02-15,10.0100,10.0100,10.0100,10.0100,0
2017-02-16,10.0100,10.0100,10.0100,10.0100,0
2017-02-17,10.0100,10.0100,10.0100,10.0100,0
2017-02-21,10.0100,10.0100,10.0100,10.0100,0
2017-02-22,10.0100,10.0100,10.0100,10.0100,0
2017-02-23,10.0100,10.0100,10.0000,10.0000,3000
2017-02-24,10.0000,10.0000,10.0000,10.0000,0
2017-02-27,10.0000,10.0000,10.0000,10.0000,0
2017-02-28,10.0000,10.0000,10.0000,10.0000,45
2017-03-01,10.0000,10.0000,10.0000,10.0000,0
2017-03-02,10.0000,10.0000,10.0000,10.0000,6
2017-03-03,10.0000,10.0000,10.0000,10.0000,0
2017-03-06,10.0000,10.0000,10.0000,10.0000,0
2017-03-07,10.0000,10.0000,10.0000,10.0000,45
2017-03-08,10.1200,10.1500,10.1125,10.1200,1377818
2017-03-09,10.1200,10.1800,10.1200,10.1800,60200
2017-03-10,10.1800,10.1800,10.1800,10.1800,0
2017-03-13,10.1200,10.1800,10.1200,10.1800,2000
2017-03-14,10.1800,10.1800,10.1800,10.1800,0
2017-03-15,10.1800,10.2000,10.1800,10.2000,5206
2017-03-16,10.2000,10.2000,10.2000,10.2000,0
2017-03-17,10.2000,10.2000,10.2000,10.2000,0
2017-03-20,10.2000,10.2000,10.2000,10.2000,0
2017-03-21,10.2000,10.2000,10.2000,10.2000,0
2017-03-22,10.2000,10.2000,10.2000,10.2000,100
2017-03-23,10.2000,10.2000,10.2000,10.2000,100
2017-03-24,10.2000,10.2000,10.2000,10.2000,0
2017-03-27,10.2000,10.2000,10.2000,10.2000,0
2017-03-28,10.2000,10.2000,10.2000,10.2000,0
2017-03-29,10.0500,10.2000,10.0500,10.2000,3820
2017-03-30,10.0500,10.1800,10.0500,10.1800,1303
2017-03-31,10.1800,10.1800,10.1800,10.1800,0
2017-04-03,10.1800,10.1800,10.1800,10.1800,0
2017-04-04,10.1800,10.1800,10.1800,10.1800,0
2017-04-05,10.1900,10.1900,10.1000,10.1700,5073
2017-04-06,10.0700,10.2000,10.0500,10.2000,2100
2017-04-07,10.2000,10.2000,10.0800,10.2000,2900
2017-04-10,10.2000,10.2000,10.2000,10.2000,0
2017-04-11,10.2000,10.2000,10.2000,10.2000,0
2017-04-12,10.2000,10.2000,10.2000,10.2000,0
2017-04-13,10.2000,10.2000,10.2000,10.2000,0
2017-04-17,10.2000,10.2000,10.2000,10.2000,100
2017-04-18,10.1999,10.2000,10.1999,10.2000,200
2017-04-19,10.2000,10.2000,10.2000,10.2000,0
2017-04-20,10.0840,10.2000,10.0840,10.2000,1750
2017-04-21,10.2000,10.2000,10.2000,10.2000,0
2017-04-24,10.2000,10.2000,10.2000,10.2000,0
2017-04-25,10.2000,10.2000,10.2000,10.2000,0
2017-04-26,10.2000,10.2000,10.2000,10.2000,0
2017-04-27,10.1200,10.2000,10.1200,10.1900,7300
2017-04-28,10.1900,10.1900,10.1900,10.1900,0
2017-05-01,10.1900,10.1900,10.1900,10.1900,0
2017-05-02,10.1900,10.1900,10.1900,10.1900,0
2017-05-03,10.1900,10.1900,10.1900,10.1900,0
2017-05-04,10.1900,10.1900,10.1900,10.1900,0
2017-05-05,10.1900,10.1900,10.1900,10.1900,0
2017-05-08,10.1900,10.1900,10.1900,10.1900,0
2017-05-09,10.1900,10.1900,10.1900,10.1900,0
2017-05-10,10.1900,10.1900,10.1900,10.1900,0
2017-05-11,10.1900,10.1900,10.1900,10.1900,0
2017-05-12,10.1900,10.1900,10.1900,10.1900,0
2017-05-15,10.1900,10.1900,10.1900,10.1900,0
2017-05-16,10.1900,10.1900,10.1900,10.1900,0
2017-05-17,10.1900,10.1900,10.1900,10.1900,0
2017-05-18,10.1900,10.1900,10.1900,10.1900,0
2017-05-19,10.1900,10.1900,10.1900,10.1900,0
2017-05-22,10.1900,10.1900,10.1900,10.1900,0
2017-05-23,10.1900,10.1900,10.1900,10.1900,0
2017-05-24,10.0200,10.0200,10.0000,10.0000,4700
2017-05-25,10.0300,10.0300,10.0300,10.0300,1400
2017-05-26,10.0300,10.0300,10.0300,10.0300,0
2017-05-30,10.0300,10.0300,10.0300,10.0300,0
2017-05-31,10.0300,10.0300,10.0300,10.0300,0
2017-06-01,10.0300,10.0300,10.0300,10.0300,0
2017-06-02,10.0300,10.0300,10.0300,10.0300,0
2017-06-05,10.0300,10.0300,10.0300,10.0300,0
2017-06-06,10.0300,10.0300,10.0300,10.0300,100
2017-06-07,10.0300,10.0300,10.0300,10.0300,0
2017-06-08,10.0300,10.0300,10.0300,10.0300,0
2017-06-09,10.0300,10.0300,10.0300,10.0300,0
2017-06-12,10.0300,10.0300,10.0300,10.0300,0
2017-06-13,10.0300,10.0300,10.0300,10.0300,0
2017-06-14,10.0300,10.0300,10.0300,10.0300,0
2017-06-15,10.0100,10.0500,10.0100,10.0200,1200
2017-06-16,10.0100,10.0100,10.0100,10.0100,100
2017-06-19,10.0100,10.0100,10.0000,10.0000,2951
2017-06-20,10.0400,10.0500,10.0400,10.0500,1000
2017-06-21,10.0500,10.0500,10.0500,10.0500,0
2017-06-22,10.0100,10.0500,10.0000,10.0500,1500
2017-06-23,10.0500,10.0500,10.0500,10.0500,0
2017-06-26,10.0000,10.0400,9.9902,10.0001,16064
2017-06-27,10.0200,10.0400,10.0200,10.0400,968
2017-06-28,10.0500,10.1100,10.0493,10.1100,10132
2017-06-29,10.1100,10.1100,10.0468,10.0468,432
2017-06-30,10.0468,10.0468,10.0468,10.0468,0
2017-07-03,10.0850,10.1200,10.0850,10.1000,40282
2017-07-05,10.1000,10.1000,10.1000,10.1000,59
2017-07-06,10.1000,10.1000,10.1000,10.1000,82
2017-07-07,10.1000,10.1000,10.1000,10.1000,3621
2017-07-10,10.1000,10.1000,10.1000,10.1000,0
2017-07-11,10.1000,10.1000,10.0000,10.0000,8998
2017-07-12,10.0900,10.0900,10.0700,10.0700,10100
2017-07-13,10.0700,10.0900,10.0600,10.0600,68800
2017-07-14,10.0690,10.0700,10.0590,10.0600,24800
2017-07-17,10.0600,10.0600,10.0500,10.0500,1400
2017-07-18,10.0500,10.0500,10.0500,10.0500,0
2017-07-19,10.0500,10.0500,10.0500,10.0500,0
2017-07-20,10.0500,10.0500,10.0500,10.0500,0
2017-07-21,10.0500,10.0500,10.0500,10.0500,0
2017-07-24,10.0200,10.0200,10.0000,10.0000,400
2017-07-25,10.0000,10.0000,10.0000,10.0000,0
2017-07-26,10.0000,10.0000,10.0000,10.0000,5
2017-07-27,10.0000,10.0000,10.0000,10.0000,0
2017-07-28,10.0000,10.0000,10.0000,10.0000,0
2017-07-31,10.0400,10.0400,10.0400,10.0400,3900
2017-08-01,10.0400,10.0400,10.0400,10.0400,0
2017-08-02,10.0000,10.0000,10.0000,10.0000,8700
2017-08-03,10.0500,10.0500,10.0500,10.0500,1000
2017-08-04,10.0500,10.0500,10.0500,10.0500,0
2017-08-07,10.0500,10.0500,10.0500,10.0500,0
2017-08-08,10.0500,10.0500,10.0500,10.0500,0
2017-08-09,10.0500,10.0500,10.0500,10.0500,0
2017-08-10,10.0500,10.0500,10.0500,10.0500,0
2017-08-11,10.0500,10.0500,10.0500,10.0500,0
2017-08-14,10.0500,10.0500,10.0500,10.0500,0
2017-08-15,10.0000,10.0800,10.0000,10.0800,51201
2017-08-16,10.0900,10.1000,10.0900,10.1000,2000
2017-08-17,10.1900,10.2100,10.1200,10.1208,45605
2017-08-18,10.1900,10.2500,10.1200,10.2000,203301
2017-08-21,10.2744,10.2744,10.2000,10.2097,31200
2017-08-22,10.2000,10.2000,10.2000,10.2000,102
2017-08-23,10.2000,10.2000,10.2000,10.2000,2
2017-08-24,10.2000,10.2000,10.2000,10.2000,0
2017-08-25,10.2000,10.2100,10.1700,10.1700,1990
2017-08-28,10.2000,10.2200,10.2000,10.2200,2041
2017-08-29,10.2200,10.2200,10.2200,10.2200,2
2017-08-30,10.2200,10.2200,10.2200,10.2200,0
2017-08-31,10.2600,10.2800,10.2600,10.2800,5500
2017-09-01,10.2790,10.2790,10.2400,10.2400,700
2017-09-05,10.2200,10.2200,10.2200,10.2200,300
2017-09-06,10.2200,10.2200,10.2200,10.2200,0
2017-09-07,10.1049,10.1049,10.1049,10.1049,100
2017-09-08,10.1050,10.1050,10.1050,10.1050,1
2017-09-11,10.0500,10.2200,10.0500,10.2200,3065
2017-09-12,10.1914,10.1914,10.1914,10.1914,280
2017-09-13,10.2000,10.2200,10.2000,10.2200,5100
2017-09-14,10.2200,10.2200,10.2200,10.2200,51
2017-09-15,10.2200,10.2200,10.2200,10.2200,0
2017-09-18,10.2200,10.2200,10.2200,10.2200,0
2017-09-19,10.2170,10.2200,10.1800,10.1800,1800
2017-09-20,10.1800,10.1800,10.1800,10.1800,1
2017-09-21,10.1800,10.1800,10.1800,10.1800,0
2017-09-22,10.1800,10.1800,10.1800,10.1800,0
2017-09-25,10.1800,10.1800,10.1800,10.1800,0
2017-09-26,10.2097,10.2097,10.1703,10.1703,600
2017-09-27,10.1700,10.1700,10.1699,10.1699,3900
2017-09-28,10.1350,10.1700,10.0800,10.1700,15500
2017-09-29,10.1700,10.1700,10.1700,10.1700,0
2017-10-02,10.1700,10.1700,10.1700,10.1700,0
2017-10-03,10.1500,10.1700,10.1390,10.1700,172069
2017-10-04,10.1104,10.1104,10.1104,10.1104,500
2017-10-05,10.1200,10.1300,10.1200,10.1300,300
2017-10-06,10.1300,10.1700,10.1300,10.1700,700
2017-10-09,10.1700,10.1700,10.1700,10.1700,17986
2017-10-10,10.1700,10.1700,10.1700,10.1700,6
2017-10-11,10.1700,10.1700,10.1700,10.1700,325
2017-10-12,10.1700,10.1700,10.1700,10.1700,0
2017-10-13,10.1700,10.1700,10.1700,10.1700,0
2017-10-16,10.1700,10.1700,10.1700,10.1700,0
2017-10-17,10.1700,10.1700,10.1700,10.1700,400
2017-10-18,10.1900,10.1900,10.1900,10.1900,100
2017-10-19,10.1900,10.1900,10.1900,10.1900,0
2017-10-20,10.2100,10.2100,10.2100,10.2100,101
2017-10-23,10.2186,10.2199,10.2186,10.2199,1000
2017-10-24,10.2200,10.2200,10.2200,10.2200,0
2017-10-25,10.2000,10.2000,10.2000,10.2000,400
2017-10-26,10.1751,10.1751,10.1751,10.1751,490
2017-10-27,10.2200,10.2300,10.2200,10.2300,787
2017-10-30,10.2300,10.2300,10.2300,10.2300,0
2017-10-31,10.2300,10.2300,10.2300,10.2300,0
2017-11-01,10.2300,10.2300,10.2300,10.2300,1
2017-11-02,10.2300,10.2300,10.2300,10.2300,0
2017-11-03,10.2300,10.2300,10.2300,10.2300,0
2017-11-06,10.2300,10.2300,10.2300,10.2300,0
2017-11-07,10.2300,10.2300,10.2300,10.2300,0
2017-11-08,10.2300,10.2300,10.2300,10.2300,0
2017-11-09,10.2300,10.2300,10.2300,10.2300,0
2017-11-10,10.2300,10.2300,10.2300,10.2300,0
2017-11-13,10.2300,10.2300,10.2300,10.2300,0
2017-11-14,10.0100,10.0100,10.0100,10.0100,100
2017-11-15,10.0100,10.0100,10.0100,10.0100,0
2017-11-17,10.0100,10.0100,10.0100,10.0100,1
2017-11-20,10.1900,10.1900,10.1100,10.1100,600
2017-11-21,10.1100,10.1100,10.1100,10.1100,1
2017-11-22,10.1100,10.1100,10.1100,10.1100,1
2017-11-24,10.2299,10.2299,10.2299,10.2299,401
2017-11-27,10.1900,10.1900,10.1700,10.1900,15200
2017-11-28,10.1900,10.2097,10.1900,10.1900,20667
2017-11-29,10.1900,10.1900,10.1900,10.1900,375
2017-11-30,10.1600,10.1600,10.1500,10.1500,151923
2017-12-01,10.1500,10.1500,10.1500,10.1500,8600
2017-12-04,10.1500,10.1500,10.1500,10.1500,0
2017-12-05,10.1500,10.1500,10.1500,10.1500,0
2017-12-06,10.2400,10.2400,10.2032,10.2032,250
2017-12-07,10.2030,10.2030,10.2030,10.2030,0
2017-12-08,10.1900,10.1900,10.1700,10.1700,50100
2017-12-11,10.1800,10.1800,10.1700,10.1700,750
2017-12-12,10.1700,10.1700,10.1700,10.1700,0
2017-12-13,10.1500,10.1750,10.0700,10.1400,4600
2017-12-14,10.1400,10.1400,10.1400,10.1400,0
2017-12-15,10.1400,10.1400,10.1400,10.1400,10
2017-12-18,10.1400,10.1400,10.1400,10.1400,9
2017-12-19,10.1400,10.1400,10.1400,10.1400,0
2017-12-20,10.1500,10.1500,10.1400,10.1400,300
2017-12-21,10.1900,10.1900,10.1900,10.1900,175
2017-12-22,10.1900,10.1900,10.1900,10.1900,0
2017-12-26,10.1900,10.1900,10.1900,10.1900,2
2017-12-27,10.1900,10.1900,10.1900,10.1900,2
2017-12-28,10.1900,10.1900,10.1900,10.1900,1096
2017-12-29,10.2000,10.2100,10.1900,10.2100,8402
2018-01-02,10.2000,10.2000,10.2000,10.2000,110
2018-01-03,10.1700,10.1700,10.1700,10.1700,198000
2018-01-04,10.1800,10.1940,10.1700,10.1710,4000
2018-01-05,10.2500,10.2500,10.2500,10.2500,325
2018-01-08,10.2500,10.2500,10.2500,10.2500,0
2018-01-09,10.2500,10.2500,10.2500,10.2500,1
2018-01-10,10.2500,10.2500,10.2500,10.2500,0
2018-01-11,10.2500,10.2500,10.2500,10.2500,0
2018-01-12,10.2500,10.2500,10.2500,10.2500,153
2018-01-16,10.2499,10.2499,10.2499,10.2499,280
2018-01-17,10.2000,10.2500,10.1700,10.2500,5429
2018-01-18,10.2000,10.2000,10.2000,10.2000,4277
2018-01-19,10.2010,10.2010,10.2010,10.2010,231
2018-01-22,10.2100,10.2100,10.1800,10.1800,37014
2018-01-23,10.1800,10.1800,10.1800,10.1800,3
2018-01-24,10.2400,10.2400,10.2400,10.2400,301
2018-01-25,10.2500,10.2500,10.2500,10.2500,118
2018-01-26,10.2500,10.2500,10.2500,10.2500,1000
2018-01-29,10.2500,10.2500,10.2400,10.2400,303
2018-01-30,10.2500,10.2500,10.2400,10.2400,227
2018-01-31,10.2500,10.2500,10.2400,10.2400,310
2018-02-01,10.2400,10.2500,10.2400,10.2400,410
2018-02-02,10.2500,10.2800,10.2500,10.2800,2000
2018-02-05,10.2400,10.2400,10.2400,10.2400,100
2018-02-06,10.2400,10.2400,10.2400,10.2400,1200
2018-02-07,10.2400,10.2400,10.2400,10.2400,18625
2018-02-08,10.2400,10.2400,10.2400,10.2400,4
2018-02-09,10.2400,10.2400,10.2400,10.2400,0
2018-02-12,10.2400,10.2400,10.2400,10.2400,0
2018-02-13,10.2400,10.2400,10.2400,10.2400,0
2018-02-14,10.2000,10.2000,10.1800,10.1800,2800
2018-02-15,10.1800,10.1800,10.1800,10.1800,1
2018-02-16,10.1800,10.1800,10.1800,10.1800,0
2018-02-20,10.1800,10.1800,10.1800,10.1800,1
2018-02-21,10.2500,10.2500,10.2500,10.2500,1200
2018-02-22,10.2500,10.2500,10.2500,10.2500,26
2018-02-23,10.2500,10.2500,10.2500,10.2500,16
2018-02-26,10.2500,10.2800,10.2500,10.2800,8910
2018-02-27,10.2800,10.2800,10.2800,10.2800,365
2018-02-28,10.4900,10.4900,10.2400,10.2500,766094
2018-03-01,10.3100,10.3500,10.2700,10.2700,101729
2018-03-02,10.2900,10.2900,10.2900,10.2900,2080
2018-03-05,10.3480,10.3480,10.3480,10.3480,331
2018-03-06,10.3000,10.3200,10.2840,10.3000,5922
2018-03-07,10.3800,10.4000,10.3500,10.3500,6564
2018-03-08,10.3500,10.3500,10.3500,10.3500,200
2018-03-09,10.3500,10.3500,10.3500,10.3500,20
2018-03-12,10.3000,10.3000,10.3000,10.3000,2673
2018-03-13,10.3440,10.3440,10.3440,10.3440,202
2018-03-14,10.3500,10.3530,10.3400,10.3400,3069
2018-03-15,10.3600,10.3600,10.2800,10.3500,2200
2018-03-16,10.3500,10.3500,10.3500,10.3500,11
2018-03-19,10.3300,10.3300,10.3200,10.3200,4177
2018-03-20,10.3000,10.3060,10.3000,10.3010,4425
2018-03-21,10.3400,10.3400,10.3000,10.3300,6574
2018-03-22,10.3000,10.3240,10.3000,10.3240,1264260
2018-03-23,10.3200,10.3300,10.3200,10.3200,10600
2018-03-26,10.3600,10.3600,10.3500,10.3500,1110
2018-03-27,10.3200,10.3600,10.3200,10.3600,10807
2018-03-28,10.3400,10.3600,10.3400,10.3600,10612
2018-03-29,10.3600,10.3600,10.3310,10.3500,6774
2018-04-02,10.3500,10.3500,10.3500,10.3500,7
2018-04-03,10.3400,10.3500,10.3400,10.3500,12614
2018-04-04,10.3100,10.3600,10.3100,10.3600,11478
2018-04-05,10.3600,10.3600,10.3600,10.3600,79
2018-04-06,10.3300,10.3400,10.3300,10.3400,18400
2018-04-09,10.3300,10.3400,10.3200,10.3300,24652
2018-04-10,10.3600,10.3600,10.3600,10.3600,5169
2018-04-11,10.3300,10.3300,10.3300,10.3300,154
2018-04-12,10.3200,10.3300,10.3200,10.3300,4121
2018-04-13,10.3200,10.3400,10.3200,10.3400,7206
2018-04-16,10.3400,10.3400,10.3300,10.3300,872
2018-04-17,10.3200,10.3400,10.3200,10.3400,57541
2018-04-18,10.3300,10.3400,10.3300,10.3400,2137
2018-04-19,10.3400,10.3400,10.3400,10.3400,1900
2018-04-20,10.3400,10.3400,10.3400,10.3400,1091
2018-04-23,10.3300,10.3900,10.3200,10.3900,67122
2018-04-24,10.3600,10.3600,10.3350,10.3350,2286
2018-04-25,10.3000,10.3000,10.3000,10.3000,15950
2018-04-26,10.3000,10.3000,10.3000,10.3000,35
2018-04-27,10.2500,10.3900,10.2500,10.3500,1599
2018-04-30,10.3100,10.3100,10.3100,10.3100,150
2018-05-01,10.3500,10.3500,10.3100,10.3100,630
2018-05-02,10.3100,10.3100,10.3100,10.3100,149
2018-05-03,10.3000,10.3000,10.3000,10.3000,516
2018-05-04,10.3000,10.3000,10.3000,10.3000,0
2018-05-07,10.2700,10.2900,10.2700,10.2900,6400
2018-05-08,10.3500,10.3500,10.2800,10.2800,2367
2018-05-09,10.2600,10.2810,10.0000,10.2800,3900
2018-05-10,10.0000,10.2900,10.0000,10.2850,3225
2018-05-11,10.3150,10.3580,10.3150,10.3400,14452
2018-05-14,10.3500,10.3700,10.3400,10.3510,16645
2018-05-15,10.3500,10.3500,10.3500,10.3500,509
2018-05-16,10.3900,10.3900,10.3600,10.3600,1438
2018-05-17,10.3600,10.3600,10.3600,10.3600,19
2018-05-18,10.3500,10.3710,10.3500,10.3700,6104
2018-05-21,10.3600,10.3800,10.3600,10.3770,5206
2018-05-22,10.4000,10.4000,10.3700,10.3700,7378
2018-05-23,10.3600,10.3600,10.3600,10.3600,700
2018-05-24,10.3600,10.3600,10.3600,10.3600,100
2018-05-25,10.3600,10.3600,10.3600,10.3600,163
2018-05-29,10.3600,10.3600,10.3600,10.3600,10
2018-05-30,10.4300,10.4300,10.4300,10.4300,100
2018-05-31,10.3800,10.3830,10.3800,10.3830,1704
2018-06-01,10.3800,10.3800,10.3800,10.3800,3602
2018-06-04,10.3800,10.3800,10.3800,10.3800,0
2018-06-05,10.4800,10.4800,10.3800,10.4000,1350
2018-06-06,10.3700,10.3950,10.3700,10.3950,954
2018-06-07,10.3900,10.3900,10.3900,10.3900,200
2018-06-08,10.4400,10.4400,10.4400,10.4400,586
2018-06-11,10.3900,10.3900,10.3800,10.3800,2197
2018-06-12,10.3800,10.3800,10.3800,10.3800,3
2018-06-13,10.3700,10.3800,10.3700,10.3800,4196
2018-06-14,10.4400,10.4400,10.4300,10.4300,1191
2018-06-15,10.4000,10.4000,10.4000,10.4000,101
2018-06-18,10.4000,10.4000,10.4000,10.4000,0
2018-06-19,10.4400,10.4400,10.4400,10.4400,400
2018-06-20,10.4400,10.4400,10.4400,10.4400,300
2018-06-21,10.4400,10.4400,10.4400,10.4400,62
2018-06-22,10.4400,10.4400,10.4400,10.4400,2
2018-06-25,10.4400,10.4400,10.4400,10.4400,0
2018-06-26,10.4400,10.4400,10.4400,10.4400,0
2018-06-27,10.4400,10.4400,10.4400,10.4400,0
2018-06-28,10.3800,10.3800,10.3800,10.3800,100
2018-06-29,10.3800,10.3800,10.3800,10.3800,0
2018-07-02,10.3800,10.3800,10.3800,10.3800,50
2018-07-03,10.3800,10.3800,10.3800,10.3800,234
2018-07-05,10.4000,10.4000,10.3999,10.3999,901
2018-07-06,10.4000,10.4000,10.4000,10.4000,0
2018-07-09,10.4000,10.4000,10.4000,10.4000,30
2018-07-10,10.4400,10.4400,10.4400,10.4400,300
2018-07-11,10.4400,10.4400,10.4400,10.4400,0
2018-07-12,10.4400,10.4400,10.4400,10.4400,0
2018-07-13,10.4300,10.4300,10.4300,10.4300,100
2018-07-16,10.4400,10.4400,10.4400,10.4400,7200
2018-07-17,10.4400,10.4400,10.4400,10.4400,0
2018-07-18,10.4400,10.4400,10.4400,10.4400,92
2018-07-19,10.4400,10.4400,10.4400,10.4400,0
2018-07-20,10.4400,10.4400,10.4400,10.4400,2144
2018-07-23,10.4190,10.4190,10.4190,10.4190,300
2018-07-24,10.4190,10.4190,10.4190,10.4190,0
2018-07-25,10.4190,10.4190,10.4190,10.4190,0
2018-07-26,10.4190,10.4190,10.4190,10.4190,24
2018-07-27,10.4400,10.4400,10.4400,10.4400,259
2018-07-30,10.4360,10.4360,10.4360,10.4360,1000
2018-07-31,10.4360,10.4360,10.4360,10.4360,4
2018-08-01,10.4360,10.4360,10.4360,10.4360,78
2018-08-02,10.4200,10.4200,10.4200,10.4200,100
2018-08-03,10.4200,10.4200,10.4200,10.4200,929
2018-08-06,10.4200,10.4200,10.4200,10.4200,0
2018-08-07,10.3600,10.3600,10.3600,10.3600,1032
2018-08-08,10.4200,10.4310,10.4200,10.4300,95703
2018-08-09,10.4200,10.4800,10.4200,10.4300,15064
2018-08-10,10.4300,10.4300,10.4300,10.4300,0
2018-08-13,10.4300,10.4300,10.4300,10.4300,165
2018-08-14,10.5000,10.5000,10.4800,10.4800,3216
2018-08-15,10.4300,10.4300,10.4300,10.4300,500
2018-08-16,10.4300,10.4300,10.4300,10.4300,199
2018-08-17,10.4300,10.4300,10.4300,10.4300,0
2018-08-20,10.7600,10.7600,10.4200,10.4200,403
2018-08-21,10.4200,10.4200,10.4200,10.4200,33
2018-08-22,10.7310,10.7310,10.7310,10.7310,351
2018-08-23,10.4230,10.4230,10.4230,10.4230,498
2018-08-24,11.0000,11.0000,10.4500,11.0000,1927
2018-08-27,10.7150,10.7150,10.7150,10.7150,170
2018-08-28,10.6000,10.6000,10.6000,10.6000,709
2018-08-29,10.4400,10.4600,10.4300,10.4300,1292
2018-08-30,10.4500,10.4500,10.4500,10.4500,3377
2018-08-31,10.4500,10.4500,10.4500,10.4500,2907
2018-09-04,10.4500,10.4500,10.4500,10.4500,0
2018-09-05,10.4500,10.4500,10.4500,10.4500,0
2018-09-06,10.5000,10.5000,10.5000,10.5000,500
2018-09-07,10.5000,10.5000,10.5000,10.5000,15
2018-09-10,10.5000,10.5000,10.5000,10.5000,97
2018-09-11,10.5291,10.5423,10.5291,10.5423,361
2018-09-12,10.5420,10.5420,10.5420,10.5420,11
2018-09-13,10.5000,10.5000,10.5000,10.5000,5000
2018-09-14,10.5000,10.5000,10.5000,10.5000,101241
2018-09-17,10.5000,10.5000,10.5000,10.5000,0
2018-09-18,10.5800,10.5800,10.5600,10.5600,1007
2018-09-19,10.5600,10.5600,10.5600,10.5600,1
2018-09-20,10.5600,10.5600,10.5600,10.5600,35
