date,open,high,low,close,volume
2021-03-04,0.1100,0.1100,0.1100,0.1100,0
2021-03-05,0.1100,0.1100,0.1100,0.1100,5
2021-03-08,0.1100,0.1100,0.1100,0.1100,1
2021-03-09,0.1100,0.1100,0.1100,0.1100,1
2021-03-10,1.0100,1.0100,1.0000,1.0000,5100
2021-03-11,1.0000,1.0000,1.0000,1.0000,3
2021-03-12,1.0000,1.0000,1.0000,1.0000,5402
2021-03-15,1.0000,1.0000,1.0000,1.0000,0
2021-03-16,1.0000,1.0000,1.0000,1.0000,0
2021-03-17,1.0000,1.0000,1.0000,1.0000,4605
2021-03-18,1.0000,1.0000,1.0000,1.0000,0
2021-03-19,1.0000,1.0000,1.0000,1.0000,0
2021-03-22,1.0000,1.0000,1.0000,1.0000,0
2021-03-23,1.0000,1.0000,1.0000,1.0000,0
2021-03-24,1.0000,1.0000,1.0000,1.0000,0
2021-03-25,1.0000,1.0000,1.0000,1.0000,0
2021-03-26,1.0000,1.0000,1.0000,1.0000,0
2021-03-29,1.0000,1.0000,1.0000,1.0000,0
2021-03-30,1.0000,1.0000,1.0000,1.0000,0
2021-03-31,1.0000,1.0000,1.0000,1.0000,0
2021-04-01,1.0000,1.0000,1.0000,1.0000,0
2021-04-05,1.0000,1.0000,1.0000,1.0000,1
2021-04-06,1.0000,1.0000,1.0000,1.0000,0
2021-04-07,1.0000,1.0000,1.0000,1.0000,0
2021-04-08,1.0000,1.0000,1.0000,1.0000,0
2021-04-09,1.0000,1.0000,1.0000,1.0000,0
2021-04-12,1.0000,1.0000,1.0000,1.0000,0
2021-04-13,1.0000,1.0000,1.0000,1.0000,0
2021-04-14,1.0000,1.0000,1.0000,1.0000,0
2021-04-15,1.0000,1.0000,1.0000,1.0000,0
2021-04-16,1.0000,1.0000,1.0000,1.0000,0
2021-04-19,1.0000,1.0000,1.0000,1.0000,0
2021-04-20,1.0000,1.0000,1.0000,1.0000,0
2021-04-21,1.0000,1.0000,1.0000,1.0000,0
2021-04-22,1.0000,1.0000,1.0000,1.0000,0
2021-04-23,1.0000,1.0000,1.0000,1.0000,0
2021-04-26,1.0000,1.0000,1.0000,1.0000,0
2021-04-27,1.0000,1.0000,1.0000,1.0000,150
2021-04-28,1.0000,1.0000,1.0000,1.0000,24
2021-04-29,1.0000,1.0000,1.0000,1.0000,0
2021-04-30,1.0000,1.0000,1.0000,1.0000,0
2021-05-03,1.0000,1.0000,1.0000,1.0000,0
2021-05-04,1.0000,1.0000,1.0000,1.0000,0
2021-05-05,1.0000,1.0000,1.0000,1.0000,0
2021-05-06,1.0000,1.0000,1.0000,1.0000,1
2021-05-07,1.0000,1.0000,1.0000,1.0000,0
2021-05-10,1.0000,1.0000,1.0000,1.0000,0
2021-05-11,1.0000,1.0000,1.0000,1.0000,0
2021-05-12,1.0000,1.0000,1.0000,1.0000,0
2021-05-13,1.0000,1.0000,1.0000,1.0000,0
2021-05-14,1.0000,1.0000,1.0000,1.0000,0
2021-05-17,1.0000,1.0000,1.0000,1.0000,4
2021-05-18,1.0000,1.0000,1.0000,1.0000,0
2021-05-19,1.0100,1.0100,1.0100,1.0100,11527
2021-05-20,1.0100,1.0100,1.0100,1.0100,0
2021-05-21,1.0100,1.0100,1.0100,1.0100,0
2021-05-24,1.0100,1.0100,1.0100,1.0100,0
2021-05-25,1.0100,1.0100,1.0100,1.0100,0
2021-05-26,1.0100,1.0100,1.0100,1.0100,0
2021-05-27,1.0100,1.0100,1.0100,1.0100,11527
2021-05-28,1.0100,1.0100,1.0100,1.0100,0
2021-06-01,1.0100,1.0100,1.0100,1.0100,0
2021-06-02,1.0100,1.0100,1.0100,1.0100,0
2021-06-03,1.0100,1.0100,1.0100,1.0100,0
2021-06-04,1.0100,1.0100,1.0100,1.0100,5
2021-06-07,1.0100,1.0100,1.0100,1.0100,0
2021-06-08,1.0100,1.0100,1.0100,1.0100,0
2021-06-09,1.0100,1.0100,1.0100,1.0100,0
2021-06-10,1.0100,1.0100,1.0100,1.0100,0
2021-06-11,1.0100,1.0100,1.0100,1.0100,0
2021-06-14,1.0100,1.0100,1.0100,1.0100,0
2021-06-15,1.0100,1.0100,1.0100,1.0100,0
2021-06-16,1.0100,1.0100,1.0100,1.0100,0
2021-06-17,1.0100,1.0100,1.0100,1.0100,0
2021-06-18,1.0100,1.0100,1.0100,1.0100,0
2021-06-21,1.0100,1.0100,1.0100,1.0100,0
2021-06-22,1.0100,1.0100,1.0100,1.0100,0
2021-06-23,1.0100,1.0100,1.0100,1.0100,0
2021-06-24,1.0100,1.0100,1.0100,1.0100,0
2021-06-25,4.5000,4.5200,3.3300,3.4500,2679733
2021-06-28,3.4600,3.8400,3.3600,3.8000,999508
2021-06-29,3.7500,3.8000,3.5200,3.6000,435097
2021-06-30,3.6900,4.1900,3.6000,3.6700,1817012
2021-07-01,3.6300,3.7100,3.3300,3.4400,532652
2021-07-02,3.4600,3.6800,3.3800,3.6400,378940
2021-07-06,3.5400,3.8500,3.4600,3.6900,291115
2021-07-07,3.6100,4.6300,3.4800,4.3400,3828196
2021-07-08,3.8000,4.4100,3.7000,4.3000,1093157
2021-07-09,4.0100,4.1999,3.9200,4.0700,282114
2021-07-12,4.0400,4.2900,3.8201,4.1200,310140
2021-07-13,4.1600,4.4600,3.7000,3.7400,619760
2021-07-14,3.7500,4.1800,3.6000,4.1200,494975
2021-07-15,3.8390,4.4000,3.8100,4.2100,304277
2021-07-16,4.1459,4.2600,3.9700,3.9700,190648
2021-07-19,3.8700,3.9600,3.6200,3.6700,137997
2021-07-20,3.5300,4.2400,3.5000,3.8700,2207063
2021-07-21,4.2234,4.3000,3.2200,3.3900,5309233
2021-07-22,3.4831,3.7390,3.1500,3.6500,1944535
2021-07-23,3.5000,3.6500,3.0100,3.2300,679892
2021-07-26,2.9516,3.1327,2.7200,2.7700,387817
2021-07-27,2.7800,2.8400,2.3600,2.3900,650642
2021-07-28,2.3200,2.6500,2.3200,2.6000,406018
2021-07-29,2.5500,2.9000,2.5500,2.7700,549383
2021-07-30,2.6800,2.7600,2.4500,2.6500,359719
2021-08-02,2.6800,2.7386,2.5500,2.6600,90360
2021-08-03,2.6500,2.6900,2.5000,2.6100,185146
2021-08-04,2.6000,2.9800,2.4800,2.8200,357556
2021-08-05,2.7600,2.9032,2.6900,2.7400,148906
2021-08-06,2.6800,2.8000,2.6500,2.7000,30981
2021-08-09,2.7700,2.7700,2.6600,2.7100,44371
2021-08-10,2.7100,2.7799,2.6800,2.7300,28490
2021-08-11,2.7300,2.8000,2.5700,2.6135,83992
2021-08-12,2.6100,2.6100,2.2900,2.4000,280964
2021-08-13,2.4800,2.4800,2.3000,2.3350,106527
2021-08-16,2.3000,2.4500,2.0000,2.2000,446958
2021-08-17,2.1500,2.2995,2.1400,2.2200,95999
2021-08-18,2.2200,2.3755,2.2200,2.3500,49693
2021-08-19,2.2600,2.6392,2.2600,2.5400,525578
2021-08-20,2.6500,2.9600,2.4600,2.9600,2698733
2021-08-23,2.9200,3.1400,2.5500,2.9500,1263093
2021-08-24,2.9200,3.2600,2.9200,3.1800,610137
2021-08-25,3.1600,3.3900,3.0600,3.3500,605276
2021-08-26,3.3600,3.3600,3.0000,3.1600,586468
2021-08-27,3.1600,3.4800,3.0800,3.3000,1475825
2021-08-30,3.4100,3.4700,3.0810,3.3500,1158255
2021-08-31,3.3200,3.8800,3.2100,3.5900,1999740
2021-09-01,3.5300,3.5300,3.2400,3.3500,488351
2021-09-02,3.4200,3.4800,3.1350,3.2100,447077
2021-09-03,3.1600,3.3746,3.1300,3.2700,289137
2021-09-07,3.3300,3.4400,3.2150,3.3000,282557
2021-09-08,3.2900,3.2900,3.1000,3.2000,171011
2021-09-09,3.1300,3.2800,3.0050,3.0400,316661
2021-09-10,3.0800,3.2400,2.9019,3.0100,430463
2021-09-13,3.0500,3.1300,2.9300,3.0500,164558
2021-09-14,3.0100,3.1500,2.8200,2.8300,357097
2021-09-15,3.0300,3.9200,2.6800,2.9800,22897389
2021-09-16,2.8500,2.8999,2.5100,2.6000,746182
2021-09-17,2.5704,2.5704,2.3000,2.5000,690491
2021-09-20,2.2800,2.4400,2.2100,2.3500,210451
2021-09-21,2.3100,2.3900,2.2300,2.2800,161990
2021-09-22,2.2800,2.3900,2.1300,2.2700,388008
2021-09-23,2.3500,2.4460,2.1801,2.3900,206653
2021-09-24,2.3300,2.4600,2.3100,2.3800,57833
2021-09-27,2.3900,2.3900,2.2000,2.2200,125268
2021-09-28,2.2100,2.2500,2.1800,2.1800,74676
2021-09-29,2.2764,2.3000,2.1800,2.1800,47982
2021-09-30,2.2000,2.2800,2.1600,2.2400,89972
2021-10-01,2.2900,2.3000,2.1900,2.3000,39316
2021-10-04,2.2500,2.2650,2.1400,2.1600,44481
2021-10-05,2.1600,2.2857,2.1300,2.2100,45761
2021-10-06,2.2600,2.2600,2.0600,2.0800,91719
2021-10-07,2.1100,2.1899,2.0600,2.1000,42456
2021-10-08,2.1000,2.1600,2.0450,2.1400,50291
2021-10-11,2.1400,2.1400,1.9500,2.1300,466205
2021-10-12,2.0900,2.2250,2.0500,2.1300,294339
2021-10-13,2.1400,2.4000,2.1000,2.4000,212161
2021-10-14,2.4300,2.4500,2.2500,2.3000,75312
2021-10-15,2.3000,2.3400,2.2350,2.2800,24427
2021-10-18,2.2700,2.4000,2.2300,2.3300,100622
2021-10-19,2.3500,2.3800,2.2480,2.3200,53221
2021-10-20,2.3400,2.3600,2.2000,2.2800,75466
2021-10-21,2.2200,2.3000,2.1000,2.1500,133376
2021-10-22,2.1200,2.2000,2.0200,2.0700,91708
2021-10-25,2.0700,2.1500,2.0300,2.0600,135387
2021-10-26,2.1100,2.2000,2.0300,2.1200,74788
2021-10-27,2.1200,3.1500,2.0600,2.2500,7453904
2021-10-28,2.2100,2.3900,2.1200,2.2900,316069
2021-10-29,2.2900,3.0400,2.2000,2.4500,15514810
2021-11-01,2.4000,2.6300,2.3200,2.4700,581524
2021-11-02,2.4200,2.4800,2.2000,2.2000,308495
2021-11-03,2.2200,2.3373,2.2200,2.2900,111951
2021-11-04,2.2500,2.3900,2.2101,2.3000,126052
2021-11-05,2.2900,2.3600,2.2000,2.2500,79318
2021-11-08,2.2400,2.3000,2.1800,2.2000,97980
2021-11-09,2.1900,2.2800,2.1700,2.1800,81129
2021-11-10,2.2138,2.2315,2.1100,2.1400,49246
2021-11-11,2.1600,2.1600,2.0800,2.0850,35605
2021-11-12,2.1000,2.1200,2.0400,2.0800,46897
2021-11-15,2.0950,2.1199,2.0200,2.1000,52845
2021-11-16,2.0700,2.0900,2.0441,2.0600,40581
2021-11-17,2.0800,2.0800,1.9900,1.9900,77894
2021-11-18,2.0000,2.0600,1.9000,1.9006,121088
2021-11-19,1.9250,1.9441,1.9000,1.9000,46991
2021-11-22,1.9000,1.9400,1.7100,1.9400,114035
2021-11-23,1.9700,2.3000,1.9500,2.1200,301736
2021-11-24,2.0900,2.2600,2.0400,2.2200,78578
2021-11-26,2.1500,2.2200,2.0600,2.2200,74504
2021-11-29,2.1900,2.2000,2.0817,2.2000,36247
2021-11-30,2.2123,2.4400,2.1001,2.4400,194340
2021-12-01,2.6400,2.6950,2.1351,2.3000,1402709
2021-12-02,2.0900,2.5100,2.0900,2.4400,448512
2021-12-03,2.4300,2.4300,2.0501,2.1800,77632
2021-12-06,2.0900,2.2700,2.0900,2.1300,46338
2021-12-07,2.1300,2.1800,2.0700,2.1300,73210
2021-12-08,2.1200,2.2300,2.0900,2.1900,61715
2021-12-09,2.1300,2.2599,2.1100,2.2100,14168
2021-12-10,2.2400,2.2402,2.1400,2.1800,9586
2021-12-13,2.2300,2.4700,2.2100,2.3000,269820
2021-12-14,2.2500,2.2500,2.1000,2.2000,81196
2021-12-15,2.1300,2.1499,2.0600,2.1400,61321
2021-12-16,2.0801,2.1400,2.0800,2.1400,10911
2021-12-17,2.0800,2.1332,1.9300,1.9400,128939
2021-12-20,1.8700,1.8700,1.7100,1.7800,113485
2021-12-21,1.7700,1.8900,1.7351,1.8700,75210
2021-12-22,1.9000,2.0400,1.7833,1.9200,118757
2021-12-23,1.9800,1.9800,1.8400,1.9800,104537
2021-12-27,1.9900,2.0800,1.8800,2.0000,149332
2021-12-28,2.0400,2.0400,1.6000,1.6500,537988
2021-12-29,1.7500,1.7500,1.5800,1.6100,114121
2021-12-30,1.6000,1.8000,1.5300,1.6300,406396
2021-12-31,1.6000,1.6800,1.5418,1.6700,116019
2022-01-03,1.7000,1.8000,1.6814,1.7300,107392
2022-01-04,1.7200,1.8000,1.7000,1.7900,77134
2022-01-05,1.7900,1.9000,1.7501,1.8000,165020
2022-01-06,1.8300,2.0200,1.8000,1.9500,195611
2022-01-07,1.9700,2.2600,1.9011,2.2500,369477
2022-01-10,2.4000,2.9500,2.2400,2.6400,4600444
2022-01-11,2.5700,2.7200,2.4100,2.7100,731231
2022-01-12,2.7200,3.2200,2.7200,2.9700,1221229
2022-01-13,2.9900,4.2000,2.9600,3.5200,31645025
2022-01-14,3.5300,3.7800,3.3200,3.5000,3125811
2022-01-18,3.5500,4.4700,3.5000,4.2100,3736805
2022-01-19,4.2800,6.7399,4.2500,6.1200,35614819
2022-01-20,5.1600,5.2000,4.4400,5.1000,5090082
2022-01-21,4.8000,4.9200,4.1800,4.3300,1604986
2022-01-24,4.3500,5.5800,4.1600,4.9500,12799926
2022-01-25,4.9600,5.2900,4.7200,5.0000,3095392
2022-01-26,4.9100,5.2900,4.5600,4.9100,2342510
2022-01-27,4.8400,5.4000,4.7300,5.1800,3199527
2022-01-28,5.1900,5.7900,4.9200,5.1900,2512219
2022-01-31,5.3300,5.5000,4.7700,4.9400,1249588
2022-02-01,4.8400,5.2300,4.4300,4.7000,1175362
2022-02-02,4.8000,4.8796,4.0600,4.3000,1228133
2022-02-03,4.2100,4.3900,4.1405,4.2200,242382
2022-02-04,4.1800,4.3332,3.2255,3.3000,1389776
2022-02-07,3.2600,3.9000,3.2500,3.4500,924081
