date,open,high,low,close,volume
2015-03-20,61.0000,62.5000,56.1200,61.5300,4656040
2015-03-23,60.0000,61.2500,58.2500,58.6800,1322592
2015-03-24,60.0000,61.0000,57.0900,57.7500,1173590
2015-03-25,60.0000,60.0000,52.1150,53.4800,2323718
2015-03-26,52.2200,55.1000,51.1870,53.4300,1464657
2015-03-27,54.0000,57.7500,53.9700,56.6000,1259341
2015-03-30,58.4500,60.8000,56.6000,60.7500,1529460
2015-03-31,59.3000,64.5500,59.0100,60.6600,3037263
2015-04-01,61.3800,61.3800,57.0000,59.5000,1463211
2015-04-02,59.6500,60.6000,56.7400,57.0400,1008752
2015-04-06,56.0400,59.0100,55.5600,57.8000,833841
2015-04-07,57.8000,58.9500,56.1200,56.3000,669460
2015-04-08,56.5000,59.5000,56.5000,58.7000,844086
2015-04-09,58.8200,59.9700,56.8300,59.2400,684380
2015-04-10,59.5000,61.5000,59.3400,60.3900,931076
2015-04-13,60.2400,63.9000,59.5000,60.2000,1463609
2015-04-14,60.2500,62.2500,58.6000,61.9400,1317045
2015-04-15,63.9900,66.0000,63.0000,63.9200,1729606
2015-04-16,63.6200,65.2500,62.2200,64.5000,842754
2015-04-17,63.5000,65.4375,62.3900,64.6600,892600
2015-04-20,65.8900,65.9000,55.7000,55.9000,3289349
2015-04-21,57.2800,59.5000,54.0300,56.4000,3562174
2015-04-22,56.6800,56.6800,54.5500,55.7200,925628
2015-04-23,56.7000,57.8500,55.3600,57.7200,977461
2015-04-24,57.9100,58.8900,56.0400,56.6600,886205
2015-04-27,56.6200,57.8300,50.5500,50.8100,2139051
2015-04-28,51.9800,52.4400,47.0300,47.3000,2444467
2015-04-29,47.3000,49.0900,45.0000,46.2900,2313609
2015-04-30,46.1400,46.6338,42.0200,42.7400,2141888
2015-05-01,43.4800,45.3900,43.2300,44.8200,1853720
2015-05-04,45.4800,47.0300,44.5800,45.0700,1707835
2015-05-05,45.5000,46.4400,43.1200,43.2800,1824739
2015-05-06,44.4200,45.4090,42.7700,44.0100,1060904
2015-05-07,44.0600,44.9900,43.0000,44.4400,979705
2015-05-08,45.2200,47.4200,45.2200,46.1700,1373347
2015-05-11,48.2500,49.4700,45.0300,45.5800,1966815
2015-05-12,45.8100,47.6400,45.0100,45.4600,1247088
2015-05-13,46.5600,46.5900,44.8100,46.1200,1048377
2015-05-14,46.0200,46.6900,44.6000,44.8900,1157131
2015-05-15,44.8800,45.1500,42.9500,43.3700,1246540
2015-05-18,43.1500,43.5308,40.6000,40.8100,2036463
2015-05-19,41.0400,45.5300,41.0000,45.4400,1675184
2015-05-20,45.3000,46.6300,43.7600,45.8800,1177124
2015-05-21,46.5000,46.5000,45.1200,46.3400,823564
2015-05-22,46.5000,47.1465,45.5800,46.7800,697274
2015-05-26,46.8800,47.1500,46.1600,46.4500,482975
2015-05-27,47.1200,47.1200,46.0000,46.8400,432557
2015-05-28,47.0000,51.0000,46.4200,50.6000,1328291
2015-05-29,50.5000,52.9400,49.0000,52.6400,1425667
2015-06-01,54.8500,56.3600,53.0200,53.0700,1534463
2015-06-02,54.4800,61.5000,52.7800,56.5700,6246308
2015-06-03,56.9300,59.5600,56.6400,57.2200,1503422
2015-06-04,57.7500,64.1910,57.0500,64.0000,2773313
2015-06-05,64.2500,69.2800,62.7000,68.3600,3244537
2015-06-08,67.0000,69.2800,64.1500,65.4900,2684541
2015-06-09,65.0000,66.3000,61.5200,62.1400,1555062
2015-06-10,62.5400,64.7450,60.1000,64.3700,1413392
2015-06-11,63.1200,64.3500,61.0500,61.4500,1215713
2015-06-12,60.8800,61.4500,58.7500,60.0000,1381688
2015-06-15,59.4900,60.0900,57.8750,60.0900,828721
2015-06-16,58.0000,60.5000,58.0000,58.4200,1291208
2015-06-17,58.0000,58.2300,51.0600,51.3300,6036044
2015-06-18,52.9900,54.0100,51.3001,51.9900,4056090
2015-06-19,52.9700,53.0100,50.7900,51.1100,2677076
2015-06-22,51.0000,52.5000,49.5900,51.7200,2150461
2015-06-23,52.7900,52.9999,50.5000,51.4000,1628641
2015-06-24,51.4000,52.3000,50.6500,51.0700,1448277
2015-06-25,51.0700,51.7920,47.8000,49.0100,2845159
2015-06-26,49.2500,49.3000,46.1100,46.6100,2340128
2015-06-29,45.6500,49.0800,44.5000,46.3000,5492152
2015-06-30,59.3300,59.6000,52.7500,53.3300,15700903
2015-07-01,53.9450,55.3800,51.3300,54.4500,5979575
2015-07-02,54.7500,56.2900,53.4001,54.0200,3315505
2015-07-06,53.5200,55.3300,53.0500,54.3300,2465183
2015-07-07,54.2700,54.7999,51.3000,52.3700,2287635
2015-07-08,51.5100,53.1100,48.5500,49.1000,2618159
2015-07-09,50.5000,50.7900,49.7500,50.3300,1485951
2015-07-10,51.4000,52.3299,50.1300,52.0500,1488695
2015-07-13,52.4800,54.9173,52.4800,53.3400,1752725
2015-07-14,53.4900,54.7900,52.4100,52.7300,1688843
2015-07-15,53.3600,54.1300,51.1608,51.6900,1894246
2015-07-16,52.0000,52.3450,50.9100,51.5400,903198
2015-07-17,51.3000,51.5600,49.8600,50.5500,1119443
2015-07-20,49.7200,50.6800,48.6000,50.1300,1455121
2015-07-21,49.8200,51.0000,49.0000,50.1000,1336105
2015-07-22,49.9000,52.9300,49.3001,51.7700,1802082
2015-07-23,52.0600,53.8800,51.5964,51.6500,2109316
2015-07-24,52.5600,53.3000,49.7810,50.1600,1743758
2015-07-27,49.2300,49.4399,47.4300,47.8000,1466248
2015-07-28,48.5100,49.3699,47.3300,48.6200,1399174
2015-07-29,48.9600,49.1092,47.6000,47.9400,894972
2015-07-30,47.8200,48.6500,46.0300,47.7700,1176214
2015-07-31,48.2100,50.3000,47.1600,48.9200,1307620
2015-08-03,48.6000,49.4000,45.8500,46.6100,1515701
2015-08-04,46.7100,47.2600,46.1101,46.5000,766094
2015-08-05,46.6400,48.0000,46.5300,46.6700,840166
2015-08-06,46.3200,46.7000,43.6800,44.8100,1288003
2015-08-07,44.3800,45.0000,42.5000,43.9800,1024210
2015-08-10,44.1100,44.8900,42.9800,44.3200,1034963
2015-08-11,43.8500,44.8800,42.4200,42.9500,818187
2015-08-12,42.0000,42.7800,39.7500,42.3800,2092992
2015-08-13,41.2000,41.9900,40.0000,40.0700,2204938
2015-08-14,39.5000,40.8500,37.6900,39.5100,2326305
2015-08-17,39.8100,41.7500,39.0000,41.5600,1671240
2015-08-18,42.8800,44.2500,41.1200,41.5600,2528874
2015-08-19,41.2800,41.5500,39.5800,40.8000,1832599
2015-08-20,40.4000,40.6996,38.8700,38.9900,1551989
2015-08-21,37.7900,39.0790,36.7500,37.7800,2049230
2015-08-24,33.0200,37.5689,33.0000,35.0800,2052778
2015-08-25,37.3500,37.5500,35.5100,35.8100,1296440
2015-08-26,36.7500,36.8400,34.1000,36.5000,1569318
2015-08-27,36.9100,38.1850,36.1750,37.3300,1418269
2015-08-28,37.0000,39.0000,37.0000,37.9800,1220409
2015-08-31,37.3400,38.3700,36.1000,36.3100,893009
2015-09-01,35.2500,36.0600,34.0900,34.2700,1045242
2015-09-02,35.2000,36.1200,33.8900,36.1000,1033011
2015-09-03,36.6900,36.9700,34.5100,34.8900,871552
2015-09-04,34.3100,35.9900,34.0500,35.9200,732709
2015-09-08,36.8900,39.0700,36.5000,38.9200,1556009
2015-09-09,39.0800,39.5800,37.9100,38.2400,1048459
2015-09-10,37.9600,40.8200,37.7500,40.4300,1377735
2015-09-11,40.3200,41.8300,39.6500,41.5800,1302683
2015-09-14,41.5800,41.8250,40.0300,40.8600,683004
2015-09-15,40.8000,42.0800,40.5100,41.1700,765036
2015-09-16,41.0400,41.9700,40.6900,41.2900,899252
2015-09-17,40.9500,43.4089,40.9000,42.4900,1299352
2015-09-18,41.8300,44.0000,41.5400,43.5000,5022321
2015-09-21,43.6200,43.8400,38.4500,38.7400,2295806
2015-09-22,38.3400,39.3100,37.2500,38.1300,1335571
2015-09-23,38.1100,39.7600,37.6000,38.4100,718273
2015-09-24,38.2800,42.2500,38.1700,42.0900,2106498
2015-09-25,42.6800,44.0900,38.9900,39.8800,2414914
2015-09-28,39.1900,42.5000,38.8100,40.4800,1854313
2015-09-29,40.8800,41.5000,39.0000,39.8900,1250967
2015-09-30,40.2800,41.5000,39.0000,40.6900,1223085
2015-10-01,40.2800,40.9500,39.3600,40.9200,524557
2015-10-02,40.1200,43.1000,39.6001,43.0900,911068
2015-10-05,43.0900,44.5000,41.8854,43.5900,701305
2015-10-06,43.1000,48.8000,42.6000,47.3200,2959530
2015-10-07,47.3200,49.3500,45.8500,48.7400,1385042
2015-10-08,48.8300,49.0000,46.7100,47.8000,755161
2015-10-09,47.7700,49.9600,47.2500,48.6400,750723
2015-10-12,48.7000,51.0000,48.0900,50.6800,1185064
2015-10-13,49.6100,51.6990,48.3500,48.5700,961786
2015-10-14,49.1600,49.4900,46.2580,46.3900,1071518
2015-10-15,46.4100,51.4000,46.0700,50.8300,2600272
2015-10-16,50.0000,51.5000,48.3400,50.2100,5649533
2015-10-19,50.3900,50.8500,47.3500,49.2900,1556505
2015-10-20,49.2900,49.8299,47.1900,47.9200,764076
2015-10-21,48.4400,49.4000,46.0100,46.6900,1241913
2015-10-22,46.6100,49.5000,45.6700,47.4000,1100729
2015-10-23,47.9200,49.4800,47.9200,49.2200,784326
2015-10-26,49.0200,50.8300,48.2000,49.9800,781836
2015-10-27,49.9900,53.0000,49.5100,52.9900,1829041
2015-10-28,52.7700,54.2000,52.2200,53.5600,1078396
2015-10-29,53.3200,54.2000,50.5900,51.3900,1168166
2015-10-30,51.4000,52.3500,50.6500,51.7600,537430
2015-11-02,51.5200,53.8000,51.0350,53.6600,993849
2015-11-03,54.0000,56.1100,52.3000,55.8000,1359284
2015-11-04,56.1600,56.2236,53.8019,55.7300,1001467
2015-11-05,53.2700,53.5900,50.1400,51.8100,1414988
2015-11-06,52.0400,52.0400,49.0700,49.6900,1181852
2015-11-09,49.6900,51.9700,48.3000,51.9000,1109768
2015-11-10,51.9100,53.1000,51.0200,51.8300,869614
2015-11-11,50.5000,52.8886,49.6600,52.2800,912375
2015-11-12,52.1000,52.1900,49.8500,49.8900,728078
2015-11-13,49.7800,50.7300,48.9000,50.0000,564894
2015-11-16,49.0000,53.9000,48.8000,53.4700,932598
2015-11-17,53.0500,54.4300,52.0100,53.1300,745840
2015-11-18,53.0000,54.6200,52.6490,54.2000,870785
2015-11-19,53.6400,54.1400,52.2800,53.6200,602135
2015-11-20,53.3600,53.7600,51.8400,53.0600,647217
2015-11-23,52.8700,55.0000,52.3900,54.3000,1076347
2015-11-24,53.7400,55.0000,53.1257,54.9500,822475
2015-11-25,54.9800,56.7300,54.3500,56.5700,938588
2015-11-27,56.9900,57.2500,55.5600,56.3300,407429
2015-11-30,56.2000,56.9100,55.0633,56.3900,1075446
2015-12-01,56.3000,57.8200,55.0200,55.5700,904569
2015-12-02,57.4100,57.7170,55.5800,55.8300,1132397
2015-12-03,56.1400,56.6362,53.0500,53.7100,988540
2015-12-04,53.5800,54.4050,52.0300,52.9500,695678
2015-12-07,52.4300,52.6249,48.3300,49.1600,1490286
2015-12-08,48.3900,50.9500,47.0100,49.1900,737426
2015-12-09,49.1900,49.5700,46.3200,46.7100,842297
2015-12-10,46.4200,47.1878,45.7500,46.6100,799999
2015-12-11,45.7000,46.2199,44.1700,44.2600,794980
2015-12-14,44.3800,45.4302,44.0000,44.8100,884275
2015-12-15,44.9900,47.2100,44.1562,46.7500,1482510
2015-12-16,47.2200,47.7700,45.7600,46.5500,967075
2015-12-17,46.5500,47.3500,44.6200,44.9100,978311
2015-12-18,44.8200,46.2699,44.2500,44.6300,3546261
2015-12-21,44.8800,45.5000,43.5000,44.7500,772023
2015-12-22,44.8000,45.1100,43.6800,44.5300,700701
2015-12-23,44.5300,45.7899,44.5300,45.6300,476459
2015-12-24,45.5000,45.8800,44.6001,44.8800,293190
2015-12-28,44.9500,45.1900,43.3300,43.6700,535050
2015-12-29,43.7400,45.4400,43.7000,45.1300,652122
2015-12-30,44.7900,45.8900,44.2500,44.3100,523863
2015-12-31,44.0200,44.8500,43.8900,43.9700,520538
2016-01-04,43.1500,44.6900,42.5100,43.7200,802057
2016-01-05,43.8700,44.1800,41.8300,42.4200,904478
2016-01-06,41.7600,41.8200,39.1100,39.2500,1582629
2016-01-07,38.5700,38.7500,35.5500,35.6900,1704758
2016-01-08,37.9000,39.0000,35.8100,36.3900,1312770
2016-01-11,36.6200,37.6600,33.8300,35.6300,1464746
2016-01-12,36.2700,38.0000,34.3700,36.9000,1380055
2016-01-13,37.2400,38.4000,35.0500,35.1000,1503816
2016-01-14,35.8000,36.4400,33.0300,35.5600,1703652
2016-01-15,34.1300,34.9900,32.2100,33.8500,3890736
2016-01-19,34.5500,34.8800,30.7200,31.7900,1723825
2016-01-20,30.5700,33.9500,30.0000,33.3300,1602686
2016-01-21,32.8600,34.4200,31.7900,32.1600,1052127
2016-01-22,33.0000,33.9500,31.8100,32.2400,935521
2016-01-25,32.2500,33.8200,31.8200,32.5000,1061270
2016-01-26,32.7300,33.2900,30.4700,31.1900,1187635
2016-01-27,30.6800,31.4900,28.8000,29.3000,1371721
2016-01-28,29.8900,29.9725,26.8000,27.1600,1527910
2016-01-29,27.6100,28.3400,26.7100,27.5800,1364443
2016-02-01,27.4300,27.7500,26.3200,27.2300,1334905
2016-02-02,27.0400,27.0405,24.4900,24.5000,1743332
2016-02-03,25.0100,25.5000,22.3700,24.8300,2174052
2016-02-04,24.6700,27.4600,24.4100,25.7000,1863810
2016-02-05,25.2500,26.9500,24.6000,26.4700,2716099
2016-02-08,25.9500,27.6500,25.7700,26.8400,2108106
2016-02-09,26.0300,29.0600,25.5174,26.9000,1703810
2016-02-10,27.3000,28.5000,26.3900,26.4400,1230050
2016-02-11,25.9300,27.5700,25.5800,27.3300,1257059
2016-02-12,27.9500,30.0850,27.6100,29.6900,1720511
2016-02-16,30.3000,33.3100,30.3000,32.1400,1972854
2016-02-17,33.7000,35.7400,33.1000,34.4400,2229366
2016-02-18,35.0000,37.2000,34.6200,35.7700,3793547
2016-02-19,35.0800,35.9900,33.7600,35.6200,1856149
2016-02-22,35.9500,36.6300,33.5300,33.7100,1428215
2016-02-23,33.6900,34.7900,32.2900,33.0600,1405862
2016-02-24,32.4400,34.4400,31.3000,33.9900,1384272
2016-02-25,34.1700,35.4700,33.0000,33.9100,1139431
2016-02-26,34.2900,37.1000,34.2050,36.6700,1431509
2016-02-29,36.3600,36.6800,34.7700,35.1700,1524333
2016-03-01,34.2900,39.9500,34.2000,39.9200,2254112
2016-03-02,39.6100,43.8700,39.0200,42.7400,3132915
2016-03-03,42.6200,42.6850,40.1500,40.7100,1320212
2016-03-04,40.4800,45.7550,40.3400,43.7500,2362986
2016-03-07,43.3000,45.2450,42.5300,43.1800,1849512
2016-03-08,43.2300,43.5800,39.9500,40.0300,1602665
2016-03-09,40.4600,41.6345,37.8100,40.7300,2199554
2016-03-10,41.4500,41.5100,38.2500,39.0900,1661749
2016-03-11,40.2600,40.3100,38.2600,40.0000,1291362
2016-03-14,40.0000,41.1450,39.2800,40.1700,853290
2016-03-15,39.3400,39.9000,35.7530,36.7900,2148705
2016-03-16,36.3600,38.3800,36.2000,37.0400,1172743
2016-03-17,37.4600,38.4200,36.0100,38.0500,1237596
2016-03-18,38.0500,39.9000,37.0000,39.4400,1638040
2016-03-21,38.8800,39.9000,38.5000,39.1400,980034
2016-03-22,38.7200,41.0000,38.6200,40.5000,1300372
2016-03-23,40.2800,40.9800,36.7550,36.8400,1489468
2016-03-24,36.6200,38.4300,35.5000,36.7800,1174145
2016-03-28,37.3000,37.3000,35.0100,36.0100,962883
2016-03-29,35.7400,37.5800,34.7500,37.4500,1011145
2016-03-30,38.0000,38.9573,36.5000,36.9300,715186
2016-03-31,37.4900,40.3000,37.4900,38.0900,1445665
2016-04-01,38.0100,39.3399,37.3000,38.7100,1308708
2016-04-04,38.8000,39.8500,38.0600,38.2900,918427
2016-04-05,37.8100,40.1800,37.5400,39.5400,999398
2016-04-06,39.8500,42.7500,39.5400,42.2400,1716256
2016-04-07,42.0700,43.1699,40.5600,40.8500,1543314
2016-04-08,41.8500,43.1400,40.4500,41.8900,1526066
2016-04-11,42.6000,42.9860,40.2300,40.3100,1202956
2016-04-12,40.3000,42.0900,39.4500,41.9600,887003
2016-04-13,42.2500,43.1500,41.6000,43.0900,883398
2016-04-14,43.1400,43.7800,41.8700,43.3300,804295
2016-04-15,43.3500,44.4230,42.3000,44.3100,1054664
2016-04-18,43.8300,44.8000,42.1300,44.4600,1126652
2016-04-19,44.5000,44.5199,42.1400,43.1800,1213812
2016-04-20,43.3200,44.4700,42.4000,42.8600,815290
2016-04-21,42.6300,44.7500,42.5000,44.3300,791860
2016-04-22,44.3500,44.8900,43.7337,44.4800,618795
2016-04-25,44.0700,44.9500,43.4900,43.9700,598341
2016-04-26,44.0900,44.0900,42.0500,43.0200,643860
2016-04-27,42.8400,43.3400,41.6100,42.5700,446009
2016-04-28,42.2900,43.6000,41.7600,42.0400,644043
2016-04-29,41.8500,43.0700,41.5000,42.0900,735839
2016-05-02,41.7900,42.3000,40.1300,42.2900,890293
2016-05-03,41.7800,42.2600,39.5300,39.6000,912570
2016-05-04,39.2000,39.9799,37.4800,38.3000,960546
2016-05-05,38.5900,38.9915,37.4300,37.7700,656636
2016-05-06,37.7900,39.4500,36.8100,37.1700,972259
2016-05-09,37.1600,39.3400,37.1100,38.4900,880999
2016-05-10,37.5800,39.2400,36.5300,38.4600,1138087
2016-05-11,38.5400,39.2490,37.2600,37.3100,736652
2016-05-12,37.6400,38.1500,35.9200,36.5100,711022
2016-05-13,36.2600,37.2500,36.1301,36.5500,416576
2016-05-16,36.8500,38.3500,36.6600,38.1600,661286
2016-05-17,38.0900,39.0900,37.8700,38.3400,792821
2016-05-18,38.1900,40.3700,37.8000,39.6800,951119
2016-05-19,39.3100,40.5300,38.2200,39.3000,868675
2016-05-20,39.2500,40.8400,39.2000,40.7600,814720
2016-05-23,40.6400,41.2900,39.3000,40.1900,926675
2016-05-24,40.6300,40.7500,39.8200,40.3800,763022
2016-05-25,40.5900,40.8800,39.3800,40.2800,962281
2016-05-26,40.3800,41.9900,40.0100,41.5200,631597
2016-05-27,40.8800,42.1900,40.1100,42.0400,696514
2016-05-31,41.9800,44.4900,41.4600,43.4300,941355
2016-06-01,43.0000,43.8300,42.1300,42.3900,945749
2016-06-02,42.7700,45.0000,41.8300,45.0000,1112218
2016-06-03,44.8300,45.3120,42.6500,43.9000,1237022
2016-06-06,46.0000,49.7200,45.1250,48.5000,3208430
2016-06-07,48.5500,49.0370,47.0000,47.6500,1220312
2016-06-08,47.8900,49.4000,47.0000,48.4700,1029591
2016-06-09,48.6000,49.0430,45.4100,45.5300,1598600
2016-06-10,44.5700,45.0000,42.1700,42.9800,1760783
2016-06-13,42.5100,43.3200,40.6100,41.2700,1851549
2016-06-14,41.2000,42.4000,39.8400,41.0600,1011161
2016-06-15,41.5400,44.5000,41.2000,43.0900,1981645
2016-06-16,42.5100,43.3500,41.9500,42.9400,806887
2016-06-17,43.2000,43.6400,41.9100,42.4000,1709394
2016-06-20,43.0000,44.4200,42.6000,43.3600,1037316
2016-06-21,43.7700,43.9899,41.3020,42.6600,1420252
2016-06-22,42.4800,43.5000,41.2600,42.6200,1033406
2016-06-23,42.6900,43.7600,42.4600,43.7000,1052729
2016-06-24,41.2000,42.9799,40.0000,40.4500,5451308
2016-06-27,39.9500,40.0478,37.2400,37.4300,1570065
2016-06-28,38.5400,39.1700,38.1100,38.9500,1371307
2016-06-29,39.7200,40.4899,38.9800,39.5700,1028463
2016-06-30,39.4900,39.7700,38.0200,38.4400,1407236
2016-07-01,38.9000,40.7400,38.3100,40.6900,1200152
2016-07-05,40.2700,40.6500,38.7600,39.5900,701074
2016-07-06,38.8100,39.9500,38.5800,39.9400,931542
2016-07-07,40.0300,40.8600,39.8700,40.8200,2428943
2016-07-08,32.0100,32.1900,27.5000,27.8100,18951418
2016-07-11,28.2000,28.8500,27.2800,27.3300,6205712
2016-07-12,27.4800,27.9500,27.1500,27.7900,3987197
2016-07-13,34.8400,35.0000,30.2800,30.4200,15034236
2016-07-14,30.8400,30.9700,28.3000,28.8000,7056417
2016-07-15,28.9200,29.7400,28.5501,29.2100,3715626
2016-07-18,28.8100,29.2600,28.4214,28.5100,2008631
2016-07-19,28.3800,28.8000,27.4000,27.4700,1722925
2016-07-20,27.3900,28.9400,27.3900,28.6500,1997063
2016-07-21,28.9200,29.1700,28.4100,28.8300,1310911
2016-07-22,28.9400,29.3500,28.5000,29.1300,1046295
2016-07-25,29.2800,29.4900,28.7500,29.3200,1002730
2016-07-26,29.3600,31.4500,29.0700,30.5200,2341132
2016-07-27,30.6500,31.0400,30.0100,30.3700,1289251
2016-07-28,30.3700,30.4990,29.5100,29.9100,809162
2016-07-29,29.9100,31.0535,29.7500,30.9300,1254155
2016-08-01,30.9500,31.4900,30.4875,30.8600,1399024
2016-08-02,30.8600,31.1000,29.9800,30.6800,1037791
2016-08-03,30.4900,31.4500,30.3205,31.3100,1003816
2016-08-04,31.4200,32.0700,30.3000,30.9200,1907714
2016-08-05,30.6100,32.0000,30.2800,31.4600,2086514
2016-08-08,31.4000,33.4800,31.3300,32.6900,2313940
2016-08-09,32.8300,33.5800,32.5507,33.3500,2235021
2016-08-10,33.2400,34.0000,31.2600,31.3800,2222814
2016-08-11,31.7400,32.1250,31.2610,31.6200,864563
2016-08-12,31.6000,33.1800,31.5100,32.6600,963419
2016-08-15,32.9500,34.0000,32.7800,33.9200,1083946
2016-08-16,33.9500,35.0400,33.6100,34.2100,2328400
2016-08-17,34.0700,34.4400,33.6500,33.8400,1200105
2016-08-18,33.8600,34.4500,33.5700,34.0200,901864
2016-08-19,33.8300,33.9800,32.6500,33.1300,1210769
2016-08-22,33.0100,33.9000,32.6300,33.4200,1205429
2016-08-23,33.6400,33.9510,33.2000,33.3800,764437
2016-08-24,33.4000,34.3500,31.7300,31.8300,1869968
2016-08-25,31.9100,32.7450,30.3400,31.5700,1444817
2016-08-26,31.7500,32.7500,31.5100,32.2600,1115418
2016-08-29,32.1900,32.4750,31.2300,31.8100,724471
2016-08-30,31.6400,32.1400,31.3500,31.5300,654203
2016-08-31,30.5300,30.9200,28.5210,29.5800,2783248
2016-09-01,29.4700,29.9276,28.7200,29.2900,1176483
2016-09-02,29.3300,29.4500,28.3400,28.4400,964427
2016-09-06,28.7600,28.9600,28.1100,28.8100,1039816
2016-09-07,28.8700,29.3300,28.4400,28.6700,1168553
2016-09-08,30.3800,30.5000,28.8499,29.7500,2179555
2016-09-09,29.3300,29.4500,28.0100,28.0200,1408418
2016-09-12,27.9900,29.4400,27.7500,29.4100,1504900
2016-09-13,29.3900,29.3900,28.0400,28.4200,1399510
2016-09-14,28.2000,29.2200,28.0150,28.4700,1294468
2016-09-15,28.7400,29.1500,27.8600,29.0900,1152014
2016-09-16,28.8000,29.8700,28.8000,29.8000,3237577
2016-09-19,30.0000,30.0000,29.1100,29.1900,988405
2016-09-20,29.5200,30.0300,29.2300,29.7500,1138848
2016-09-21,29.9500,31.4100,29.1000,31.3200,2577353
2016-09-22,31.5600,31.7500,30.4000,30.6200,2326794
2016-09-23,30.5300,30.9900,29.9800,30.1100,1216764
2016-09-26,30.0300,30.1600,29.5100,29.6500,1261360
2016-09-27,30.8900,33.7400,30.3000,33.4200,5110927
2016-09-28,33.5900,33.6108,30.7700,31.3000,2611629
2016-09-29,31.8700,32.1300,29.9600,29.9900,1686915
2016-09-30,30.1200,30.4899,29.6500,30.0100,1456580
2016-10-03,29.8000,30.0500,28.8850,29.8000,1329787
2016-10-04,29.7300,30.1300,29.0500,29.1900,839561
2016-10-05,29.1800,29.7700,28.8100,29.6500,1076019
2016-10-06,29.2100,29.3967,28.3600,28.9400,1280911
2016-10-07,28.9500,29.5500,28.5000,29.1700,1093778
2016-10-10,29.4000,30.1400,29.1250,30.0500,851124
