date,open,high,low,close,volume
2018-07-05,6.2500,6.2500,5.9500,6.0000,6850
2018-07-06,6.5790,6.5790,6.1299,6.4900,15384
2018-07-09,6.5500,6.6000,6.3600,6.5600,12735
2018-07-10,6.6600,6.8000,6.6600,6.7100,6123
2018-07-11,6.7010,6.7010,6.7000,6.7000,700
2018-07-12,6.9000,6.9800,6.8250,6.9300,5495
2018-07-13,6.9800,7.4400,6.9800,7.2300,7498
2018-07-16,7.6400,7.6490,7.2003,7.4945,1823
2018-07-17,7.5900,7.6499,7.5629,7.5900,2363
2018-07-18,7.5900,7.6500,7.2500,7.6000,5133
2018-07-19,7.6500,8.2000,7.3500,7.8210,16270
2018-07-20,8.5000,8.5000,7.0800,7.9899,9202
2018-07-23,8.0000,8.7500,7.7500,8.0490,16681
2018-07-24,8.0000,8.0000,7.1438,7.7790,20086
2018-07-25,8.0000,9.0000,7.8000,8.0000,2130
2018-07-26,8.5060,8.5900,7.8800,7.8800,1533
2018-07-27,7.7900,8.2000,7.7400,8.1732,16308
2018-07-30,8.1300,8.4000,7.6500,8.2700,16420
2018-07-31,8.9500,9.4600,7.6400,9.0000,15069
2018-08-01,8.0400,8.5000,8.0400,8.5000,583
2018-08-02,8.0101,8.9747,7.5480,8.4200,8273
2018-08-03,7.5500,8.3830,7.0300,8.3400,3777
2018-08-06,8.1700,8.1700,7.4200,7.8782,5463
2018-08-07,7.6100,7.7620,7.0001,7.3782,2221
2018-08-08,7.9999,7.9999,7.0000,7.2165,11087
2018-08-09,7.1900,7.6000,7.1900,7.4600,13878
2018-08-10,7.4000,7.7000,7.1525,7.4564,1522
2018-08-13,7.6300,7.6300,7.0000,7.0500,8106
2018-08-14,7.4600,7.4600,6.4397,7.1549,6672
2018-08-15,7.1399,7.1399,6.8001,7.0000,1701
2018-08-16,6.8000,7.3100,6.5980,7.3100,7706
2018-08-17,6.9500,7.3100,6.7001,6.8500,31904
2018-08-20,7.0000,7.0420,6.8500,6.8500,5504
2018-08-21,6.8300,7.1100,6.8031,7.0799,15046
2018-08-22,7.1000,7.2900,6.7000,7.0499,7630
2018-08-23,7.0000,7.0300,6.7000,6.9999,1962
2018-08-24,7.2300,7.2300,6.5100,6.7200,2846
2018-08-27,6.7300,6.8403,6.7201,6.7800,3993
2018-08-28,6.6900,7.4500,6.6000,6.8000,9821
2018-08-29,6.7600,7.0000,6.2900,6.6800,6457
2018-08-30,6.0510,6.9990,6.0510,6.9899,7764
2018-08-31,7.3499,7.7000,7.0201,7.7000,5199
2018-09-04,8.0000,8.5600,7.5100,7.8100,4349
2018-09-05,7.7100,8.0347,7.1100,7.6400,6298
2018-09-06,7.8393,8.2999,7.4500,7.9999,1680
2018-09-07,7.6000,8.0000,7.2000,7.6000,5283
2018-09-10,7.6000,7.9900,7.5000,7.9900,1790
2018-09-11,7.5001,7.6899,7.4000,7.5700,12456
2018-09-12,8.3000,8.3000,7.5700,7.7599,5158
2018-09-13,8.2847,8.2999,7.1100,7.6857,12173
2018-09-14,7.7500,8.2500,7.5500,7.6200,10309
2018-09-17,7.5400,8.3000,7.5400,8.2100,5791
2018-09-18,7.1200,8.0099,7.1200,7.6533,5420
2018-09-19,7.5999,7.5999,7.1100,7.5600,949
2018-09-20,7.6000,7.6000,7.2000,7.5973,4800
2018-09-21,7.8700,7.8700,7.8700,7.8700,298
2018-09-24,7.5000,8.2300,7.2100,8.1000,12682
2018-09-25,7.5000,8.0000,7.5000,7.7500,10890
2018-09-26,8.2000,8.2999,7.5000,7.8080,10500
2018-09-27,8.0000,8.0000,7.9500,7.9500,312
2018-09-28,8.0000,8.2900,8.0000,8.0000,600
2018-10-01,7.9100,9.0000,7.9100,8.4800,2048
2018-10-02,8.7200,8.7200,7.2900,8.0600,1005
2018-10-03,8.0599,8.3360,7.6800,7.6800,7388
2018-10-04,7.5000,8.4050,7.5000,7.6000,7971
2018-10-05,7.8000,8.7500,7.7500,8.7500,300
2018-10-08,8.5000,8.5000,7.4400,7.5300,5278
2018-10-09,7.4000,7.9700,7.2600,7.3100,4075
2018-10-10,7.6020,7.6020,7.3100,7.3500,2256
2018-10-11,7.2800,7.2800,6.5000,6.5400,2870
2018-10-12,7.0000,7.0000,6.3500,6.9700,410
2018-10-15,7.1100,7.5500,7.1100,7.5500,2795
2018-10-16,7.1246,7.9000,7.1246,7.8100,1178
2018-10-17,7.8000,8.2500,7.7500,8.0000,2300
2018-10-18,8.0300,8.0700,6.7000,6.7000,1374
2018-10-19,7.0000,7.7000,6.5200,6.5200,1266
2018-10-22,6.6100,7.0000,6.6100,7.0000,200
2018-10-23,7.7900,7.7900,6.8000,7.0000,3010
2018-10-24,7.0000,7.0000,7.0000,7.0000,0
2018-10-25,6.8100,7.0000,6.8100,7.0000,1600
2018-10-26,7.0460,7.0500,6.4000,6.4000,3614
2018-10-29,6.5900,7.2200,6.5900,7.2200,200
2018-10-30,7.0000,7.0000,6.1700,6.3300,2450
2018-10-31,6.3300,7.1000,6.3300,6.8800,5956
2018-11-01,7.1000,7.1000,6.2204,6.6700,3542
2018-11-02,6.3300,7.1700,6.3300,7.1700,5172
2018-11-05,7.1780,7.1780,6.6899,6.7099,3023
2018-11-06,6.7200,6.7215,6.3101,6.3500,1813
2018-11-07,6.4400,6.4400,5.8800,5.8900,6149
2018-11-08,5.8768,6.3000,5.8600,6.1770,2350
2018-11-09,6.3000,6.5900,6.3000,6.5562,3310
2018-11-12,6.5574,6.5574,6.4250,6.5500,1200
2018-11-13,6.4800,6.5399,6.3150,6.3150,1219
2018-11-14,6.5600,6.5600,6.4800,6.4800,389
2018-11-15,6.4400,6.4500,6.4400,6.4500,430
2018-11-16,6.4000,6.4200,6.3299,6.4100,1774
2018-11-19,6.2000,6.4100,5.8900,6.4100,841
2018-11-20,6.3700,6.3700,6.3700,6.3700,120
2018-11-21,6.3500,6.3500,6.1500,6.1500,584
2018-11-26,5.8900,6.1000,5.6605,6.1000,1038
2018-11-27,6.1000,6.1000,6.1000,6.1000,102
2018-11-28,5.9900,5.9900,5.9900,5.9900,600
2018-11-29,5.9900,5.9900,5.9900,5.9900,0
2018-11-30,5.9900,5.9900,5.9900,5.9900,0
2018-12-03,5.7143,5.9500,5.7143,5.9500,450
2018-12-04,5.9500,5.9500,5.9500,5.9500,1
2018-12-06,5.5500,5.5500,5.5500,5.5500,316
2018-12-07,5.5500,5.5500,5.5500,5.5500,100
2018-12-10,4.9500,5.0000,4.4600,5.0000,450
2018-12-11,4.9500,4.9500,4.0001,4.0001,300
2018-12-12,4.9900,4.9900,4.1100,4.8499,4224
2018-12-13,4.8499,4.8499,4.8499,4.8499,34
2018-12-14,4.1200,4.1200,4.0000,4.0800,2421
2018-12-17,4.0000,4.8500,3.9900,4.5000,5767
2018-12-18,4.5000,4.5000,4.5000,4.5000,3
2018-12-19,3.4999,4.4985,3.4999,4.4985,11982
2018-12-20,4.2500,4.2500,3.3500,4.2500,4836
2018-12-21,4.2300,4.4500,3.6500,3.7900,9119
2018-12-24,3.7900,3.7900,3.7900,3.7900,3
2018-12-26,4.4900,4.5700,4.4300,4.5700,2697
2018-12-27,4.5700,5.5000,4.5700,5.4600,7165
2018-12-28,5.4000,5.5000,4.3200,5.5000,4741
2018-12-31,5.5000,6.5000,5.2100,6.5000,3208
2019-01-02,6.1700,6.7900,6.1700,6.7900,1911
2019-01-03,7.0100,7.0100,6.5500,7.0000,2705
2019-01-04,7.0100,7.4999,6.4000,7.4999,5885
2019-01-07,7.5000,8.0000,6.6500,8.0000,6925
2019-01-08,8.0000,8.4600,7.9322,8.4600,8850
2019-01-09,8.2800,8.7500,7.6600,8.5000,3906
2019-01-10,8.4900,8.7500,7.9596,8.7400,12594
2019-01-11,8.7399,8.9500,8.2200,8.8800,11919
2019-01-14,9.0000,9.1900,9.0000,9.1700,3061
2019-01-15,9.1700,9.2100,8.4200,8.8200,17654
2019-01-16,9.2100,9.2100,7.7900,9.0000,8295
2019-01-17,8.1400,8.7800,7.5900,7.6400,7986
2019-01-18,8.4900,8.5000,7.3000,7.3000,6435
2019-01-22,7.2400,8.0000,7.2400,7.9975,2397
2019-01-23,8.4000,8.4000,7.6600,8.2800,3893
2019-01-24,8.0000,8.4000,7.5001,7.8200,6282
2019-01-25,8.2210,9.0800,8.0712,8.7808,7115
2019-01-28,9.2500,9.2500,8.3300,8.8999,932
2019-01-29,7.9000,8.7400,7.5301,8.7400,900
2019-01-30,8.8400,8.9000,7.5000,8.7700,9690
2019-01-31,8.7700,8.8500,7.8399,8.5900,6108
2019-02-01,8.8500,8.8500,8.0700,8.8500,5078
2019-02-04,8.9800,8.9800,8.8500,8.9700,1500
2019-02-05,9.0000,9.1000,8.9500,9.1000,1155
2019-02-06,8.1010,9.2499,8.1000,9.2499,1647
2019-02-07,9.3000,9.3000,9.3000,9.3000,412
2019-02-08,9.3000,9.3000,9.3000,9.3000,0
2019-02-11,9.2000,9.2899,9.1700,9.2899,899
2019-02-12,9.2999,9.5000,9.2900,9.4899,2352
2019-02-13,9.4800,9.7499,9.4800,9.7499,3035
2019-02-14,9.6400,11.1700,9.0360,10.9200,26822
2019-02-15,10.4000,10.9200,9.9200,10.9099,1726
2019-02-19,10.0700,11.5000,10.0700,11.4999,7977
2019-02-20,11.5200,11.5200,10.4000,11.5199,4542
2019-02-21,11.5400,11.5400,10.0700,11.5100,1496
2019-02-22,11.2800,12.5000,11.1400,12.3799,9447
2019-02-25,12.4000,13.4500,12.0000,13.2236,6738
2019-02-26,13.0500,13.4800,12.0000,13.3400,4776
2019-02-27,13.2000,13.5560,11.5900,12.2000,9644
2019-02-28,12.4500,12.6600,10.5501,11.9999,3547
2019-03-01,11.7900,11.7900,10.6300,10.7900,3768
2019-03-04,11.7900,11.7900,10.2795,11.4000,3807
2019-03-05,11.0000,11.7890,10.2301,11.5790,2350
2019-03-06,11.6800,11.7900,11.5700,11.5990,1304
2019-03-07,11.7900,11.7900,10.3001,11.7900,6595
2019-03-08,11.8000,11.8000,10.7175,11.8000,700
2019-03-11,10.6400,12.6800,10.3100,11.4000,8456
2019-03-12,11.3800,12.6800,10.5600,10.5600,3349
2019-03-13,11.0200,11.0200,9.6600,11.0199,11275
2019-03-14,10.6700,12.2200,10.1900,11.4500,12816
2019-03-15,11.5000,11.5000,9.8000,9.8000,13296
2019-03-18,9.9800,11.5000,9.4000,10.2900,13648
2019-03-19,10.2900,10.4000,9.4801,10.4000,8473
2019-03-20,10.0000,10.4000,9.5000,9.7500,12163
2019-03-21,10.3499,10.3500,9.5000,10.2679,7585
2019-03-22,9.8300,10.3999,8.2400,9.2900,6786
2019-03-25,9.2000,9.4599,8.9500,9.2099,4018
2019-03-26,9.2499,9.2499,9.2499,9.2499,100
2019-03-27,9.0100,9.2600,7.7100,8.1899,7122
2019-03-28,8.7600,8.7600,7.5500,8.7600,2043
2019-03-29,9.2000,9.2000,7.4200,7.4200,3114
2019-04-01,7.9800,7.9800,6.5740,7.2500,1960
2019-04-02,7.5999,7.6000,6.9900,7.0799,2421
2019-04-03,7.3199,7.3199,5.9000,6.5999,5421
2019-04-04,6.3300,6.6000,6.1100,6.5200,6968
2019-04-05,6.5800,8.5700,6.0400,7.9000,10913
2019-04-08,7.9400,9.0200,7.4900,9.0200,17360
2019-04-09,7.4000,9.2100,7.4000,9.0600,7005
2019-04-10,9.2100,9.2100,7.7220,9.0200,7840
2019-04-11,8.9900,9.5099,8.3601,9.4900,5658
2019-04-12,9.0400,9.5100,7.9200,8.6000,2128
2019-04-15,8.6200,9.3299,8.0001,8.6000,8174
2019-04-16,8.6500,9.1499,8.0101,8.3000,6194
2019-04-17,8.1300,9.1500,7.5300,8.4000,11456
2019-04-18,8.7800,9.2884,6.8700,9.1300,15087
2019-04-22,8.1200,8.2000,7.3000,7.8800,6520
2019-04-23,8.2099,8.2100,7.3900,8.2100,1414
2019-04-24,7.7400,8.2099,7.1600,7.6600,2986
2019-04-25,7.2100,7.8999,7.1700,7.8999,1011
2019-04-26,7.3600,7.3600,5.3000,5.9800,15863
2019-04-29,6.4400,6.4400,5.0351,6.3000,8108
2019-04-30,6.4000,6.7600,6.0300,6.7200,4435
2019-05-01,7.1199,7.5200,6.1840,7.1299,5259
2019-05-02,6.2400,7.1200,6.2200,7.0700,965
2019-05-03,7.1299,7.1300,5.5200,6.3000,7556
2019-05-06,5.8164,7.1200,5.8164,6.3899,2095
2019-05-07,6.7100,6.7100,5.5200,6.0400,7184
2019-05-08,6.3500,6.6500,6.0900,6.5500,7038
2019-05-09,6.2900,6.5600,5.5000,5.6000,24895
2019-05-10,5.6000,5.8800,5.0101,5.2300,11342
2019-05-13,5.0000,5.1800,4.6601,4.9900,1509
2019-05-14,4.6600,5.4000,4.4500,5.1299,14215
2019-05-15,5.0400,5.0400,4.4100,4.5900,17696
2019-05-16,4.5000,4.5000,3.7000,3.7300,55951
2019-05-17,4.0400,4.9600,4.0400,4.6999,37271
2019-05-20,4.6000,4.6000,4.0500,4.3699,30064
2019-05-21,4.1800,4.3899,3.6000,4.0000,41211
2019-05-22,3.8900,4.1706,3.5400,3.5400,71719
2019-05-23,3.6000,4.0000,3.6000,3.8399,89287
2019-05-24,3.7920,4.2300,3.5100,3.5200,72335
2019-05-28,3.7000,3.7008,3.3600,3.6999,65545
2019-05-29,3.7500,3.8000,3.2800,3.6000,88964
2019-05-30,3.6000,3.7300,3.3000,3.5700,79622
2019-05-31,3.3200,3.5700,3.3000,3.5300,106297
2019-06-03,3.5300,3.6000,3.1000,3.3000,96349
2019-06-04,3.3000,3.3800,3.1000,3.3000,105072
2019-06-05,3.3200,3.4000,3.1100,3.4000,102636
2019-06-06,3.3900,3.4600,3.2000,3.4100,175727
2019-06-07,3.4000,3.8100,3.4000,3.7000,215342
2019-06-10,3.7700,4.0100,3.5000,4.0100,233442
2019-06-11,4.0000,4.1900,3.5700,3.9000,241784
2019-06-12,3.9800,4.0800,3.5879,3.9300,254282
2019-06-13,3.9200,4.0099,3.6500,3.9800,289036
2019-06-14,3.8600,4.0500,3.6800,3.8900,316788
2019-06-17,3.8700,3.9000,3.6800,3.7500,312138
2019-06-18,3.7900,3.9200,3.5200,3.8700,321994
2019-06-19,3.7000,3.9000,3.6100,3.7000,312838
2019-06-20,3.7400,4.1501,3.6500,4.0800,302274
2019-06-21,4.1000,4.4465,3.6552,3.8400,365239
2019-06-24,3.8000,3.9000,3.5300,3.6900,319571
2019-06-25,3.6800,3.7400,3.2200,3.2200,285989
2019-06-26,3.3000,3.5699,3.0400,3.2900,233664
2019-06-27,3.3000,3.4000,3.0500,3.2500,230249
2019-06-28,3.4700,3.4900,3.2000,3.4600,302759
2019-07-01,3.4200,3.8000,3.0350,3.2600,286671
2019-07-02,3.2200,3.4600,3.1200,3.2200,325184
2019-07-03,3.1800,3.3900,3.0500,3.2300,276554
2019-07-05,3.2100,3.4200,3.0100,3.2300,357274
2019-07-08,3.1900,3.3800,3.0600,3.1300,338904
2019-07-09,3.1000,3.3400,3.1000,3.1900,200102
2019-07-10,3.1700,3.2600,2.9000,3.1500,254061
2019-07-11,3.1500,3.2200,3.0000,3.0800,191343
2019-07-12,3.0600,3.1700,2.9400,3.0800,241988
2019-07-15,3.0400,3.1100,2.8100,2.8500,145586
2019-07-16,2.8300,2.8600,2.5600,2.5700,142851
2019-07-17,2.5500,2.7900,2.5200,2.7800,150625
2019-07-18,2.7800,2.9899,2.4800,2.5800,236160
2019-07-19,2.6500,2.7200,2.5000,2.6900,246772
2019-07-22,2.8999,2.8999,1.9500,2.2200,234701
2019-07-23,2.2000,2.3200,2.0500,2.1100,149860
2019-07-24,2.0700,2.3000,1.7400,1.7550,175754
2019-07-25,1.7600,1.7600,1.5300,1.5600,29002
2019-07-26,1.5000,1.5500,1.4100,1.4100,31353
2019-07-29,1.3900,1.4800,1.0500,1.1300,128763
2019-07-30,1.1100,1.2900,1.1000,1.2500,133866
2019-07-31,1.2200,1.3800,1.0200,1.2800,320061
2019-08-01,1.4500,1.4500,1.0400,1.1000,213570
2019-08-02,1.0955,1.1100,0.9800,1.1000,85715
2019-08-05,1.0300,1.0300,0.7755,0.7900,179632
2019-08-06,0.7890,0.8599,0.6400,0.6673,141565
2019-08-07,0.6834,0.7269,0.5500,0.5970,169324
2019-08-08,0.6080,0.6600,0.5803,0.6000,82247
2019-08-09,0.6000,0.6390,0.5600,0.6300,48361
2019-08-12,0.5480,0.7799,0.5480,0.5623,589320
2019-08-13,0.5799,1.0600,0.5620,1.0191,1752904
2019-08-14,0.7031,0.8200,0.6152,0.6590,549776
2019-08-15,0.6700,0.6700,0.5300,0.5300,244086
2019-08-16,0.5300,0.5880,0.5300,0.5799,213516
2019-08-19,0.5976,0.6900,0.5300,0.6542,208851
2019-08-20,0.6299,0.6500,0.5812,0.5946,46683
2019-08-21,0.5850,0.6899,0.5698,0.6366,344678
2019-08-22,0.6581,0.7682,0.5605,0.6397,520414
2019-08-23,0.6300,0.6500,0.5527,0.5649,171776
2019-08-26,0.5778,0.5992,0.5200,0.5739,228969
2019-08-27,0.6000,0.6000,0.5250,0.5682,39308
2019-08-28,0.5688,0.5688,0.5250,0.5499,55008
2019-08-29,0.5128,0.5999,0.5012,0.5237,198173
2019-08-30,0.5498,0.5900,0.5313,0.5715,96338
2019-09-03,0.5500,0.5900,0.5000,0.5149,119107
2019-09-04,0.5265,0.5500,0.5060,0.5199,61485
2019-09-05,0.5200,0.5370,0.5100,0.5163,39511
2019-09-06,0.5163,0.5202,0.4552,0.4552,80931
2019-09-09,0.4320,0.4990,0.4320,0.4900,89558
2019-09-10,0.4635,0.5500,0.4001,0.5001,154819
2019-09-11,0.5251,0.6399,0.5001,0.5272,421116
2019-09-12,0.5501,0.5800,0.5330,0.5500,145947
2019-09-13,0.5691,0.5691,0.5300,0.5400,53122
2019-09-16,0.5300,0.5529,0.5051,0.5440,66402
2019-09-17,0.5600,0.6385,0.5120,0.5990,313184
2019-09-18,0.6000,0.6000,0.5400,0.5580,74826
2019-09-19,0.5600,0.5670,0.5129,0.5200,57104
2019-09-20,0.5050,0.5657,0.5050,0.5397,44435
2019-09-23,0.5666,0.5800,0.5100,0.5400,26272
2019-09-24,0.5200,0.5391,0.4601,0.5238,109920
2019-09-25,0.4900,0.5393,0.4700,0.4750,58266
2019-09-26,0.4830,0.5500,0.4800,0.5034,355497
2019-09-27,0.5400,0.5400,0.4606,0.4823,89207
2019-09-30,0.4500,0.5050,0.4201,0.4940,185601
2019-10-01,0.5000,0.5185,0.4700,0.5049,101621
2019-10-02,0.5000,0.5000,0.4500,0.4700,46903
2019-10-03,0.4595,0.5000,0.4300,0.4510,80517
2019-10-04,0.4800,0.4830,0.4302,0.4689,34660
2019-10-07,0.4650,0.4798,0.4400,0.4537,29162
2019-10-08,0.4537,0.4700,0.4320,0.4700,63192
2019-10-09,0.4727,0.4727,0.4220,0.4400,29215
2019-10-10,0.4400,0.4430,0.4198,0.4203,79592
2019-10-11,0.4211,0.4756,0.4210,0.4410,37344
2019-10-14,0.4300,0.4898,0.4300,0.4576,43511
2019-10-15,0.4650,0.8400,0.4301,0.7000,1657266
2019-10-16,0.5802,0.6200,0.4313,0.4790,555095
2019-10-17,0.4700,0.4950,0.4300,0.4500,151836
2019-10-18,0.4580,0.5174,0.4301,0.4630,89850
2019-10-21,0.4501,0.4830,0.4501,0.4710,43596
2019-10-22,0.4700,0.4700,0.4570,0.4570,25043
2019-10-23,0.4700,0.4900,0.4329,0.4759,70541
2019-10-24,0.4601,0.4900,0.4410,0.4840,25750
2019-10-25,0.4696,0.5799,0.4500,0.4807,193559
2019-10-28,0.4650,0.4855,0.4600,0.4700,25233
2019-10-29,0.4600,0.4800,0.4300,0.4510,81298
2019-10-30,0.4623,0.4799,0.4315,0.4332,77911
2019-10-31,0.4548,0.4659,0.4300,0.4430,28506
2019-11-01,0.4302,0.4350,0.4100,0.4121,92512
2019-11-04,0.4100,0.4149,0.3900,0.3996,64873
2019-11-05,0.4000,0.4000,0.4000,0.4000,0
2019-11-06,0.4000,0.4000,0.4000,0.4000,0
2019-11-07,0.4000,0.4000,0.4000,0.4000,0
2019-11-08,0.4000,0.4000,0.4000,0.4000,0
2019-11-11,0.4000,0.4000,0.4000,0.4000,0
2019-11-12,0.4000,0.4000,0.4000,0.4000,0
2019-11-13,0.4000,0.4000,0.4000,0.4000,0
2019-11-14,0.4000,0.4000,0.4000,0.4000,0
2019-11-15,0.4000,0.4000,0.4000,0.4000,0
2019-11-18,0.4000,0.4000,0.4000,0.4000,0
2019-11-19,0.4000,0.4000,0.4000,0.4000,0
2019-11-20,0.4000,0.4000,0.4000,0.4000,0
2019-11-21,0.4000,0.4000,0.4000,0.4000,0
2019-11-22,0.4000,0.4000,0.4000,0.4000,0
2019-11-25,0.4000,0.4000,0.4000,0.4000,0
2019-11-26,0.4000,0.4000,0.4000,0.4000,0
2019-11-27,0.4000,0.4000,0.4000,0.4000,0
2019-11-29,0.4000,0.4000,0.4000,0.4000,0
2019-12-02,0.4000,0.4000,0.4000,0.4000,0
2019-12-03,0.4000,0.4000,0.4000,0.4000,0
2019-12-04,0.4000,0.4000,0.4000,0.4000,0
2019-12-05,0.4000,0.4000,0.4000,0.4000,0
2019-12-06,0.4000,0.4000,0.4000,0.4000,0
2019-12-09,0.4000,0.4000,0.4000,0.4000,0
2019-12-10,0.4000,0.4000,0.4000,0.4000,0
2019-12-11,0.4000,0.4000,0.4000,0.4000,0
2019-12-12,0.4000,0.4000,0.4000,0.4000,0
2019-12-13,0.4000,0.4000,0.4000,0.4000,0
2019-12-16,0.4000,0.4000,0.4000,0.4000,0
2019-12-17,0.4000,0.4000,0.4000,0.4000,0
2019-12-18,0.4000,0.4000,0.4000,0.4000,0
2019-12-19,0.4000,0.4000,0.4000,0.4000,0
2019-12-20,0.4000,0.4000,0.4000,0.4000,0
2019-12-23,0.4000,0.4000,0.4000,0.4000,0
2019-12-24,0.4000,0.4000,0.4000,0.4000,0
2019-12-26,0.4000,0.4000,0.4000,0.4000,0
2019-12-27,0.4000,0.4000,0.4000,0.4000,0
2019-12-30,0.4000,0.4000,0.4000,0.4000,0
2019-12-31,0.4000,0.4000,0.4000,0.4000,0
2020-01-02,0.4000,0.4000,0.4000,0.4000,0
2020-01-03,0.4000,0.4000,0.4000,0.4000,0
2020-01-06,0.4000,0.4000,0.4000,0.4000,0
2020-01-07,0.4000,0.4000,0.4000,0.4000,0
2020-01-08,0.4000,0.4000,0.4000,0.4000,0
2020-01-09,0.4000,0.4000,0.4000,0.4000,0
2020-01-10,0.4000,0.4000,0.4000,0.4000,0
2020-01-13,0.4000,0.4000,0.4000,0.4000,0
2020-01-14,0.4000,0.4000,0.4000,0.4000,0
2020-01-15,0.4000,0.4000,0.4000,0.4000,0
2020-01-16,0.4000,0.4000,0.4000,0.4000,0
2020-01-17,0.4000,0.4000,0.4000,0.4000,0
2020-01-21,0.4000,0.4000,0.4000,0.4000,0
2020-01-22,0.4000,0.4000,0.4000,0.4000,0
2020-01-23,0.4000,0.4000,0.4000,0.4000,0
2020-01-24,0.4000,0.4000,0.4000,0.4000,0
2020-01-27,0.4000,0.4000,0.4000,0.4000,0
2020-01-28,0.4000,0.4000,0.4000,0.4000,0
2020-01-29,0.4000,0.4000,0.4000,0.4000,0
