date,open,high,low,close,volume
2012-03-08,0.0150,0.0150,0.0150,0.0150,0
2012-03-09,0.0150,0.0150,0.0150,0.0150,0
2012-03-12,0.0150,0.0150,0.0150,0.0150,0
2012-03-13,0.0300,0.0300,0.0300,0.0300,1700
2012-03-14,0.0300,0.0300,0.0300,0.0300,0
2012-03-15,0.0450,0.0450,0.0450,0.0450,2500
2012-03-16,0.0450,0.0450,0.0450,0.0450,0
2012-03-19,0.0450,0.0450,0.0450,0.0450,0
2012-03-20,0.0450,0.0450,0.0450,0.0450,0
2012-03-21,0.0450,0.0450,0.0450,0.0450,0
2012-03-22,0.0450,0.0450,0.0450,0.0450,0
2012-03-23,0.0450,0.0450,0.0450,0.0450,0
2012-03-26,0.0450,0.0450,0.0450,0.0450,0
2012-03-27,0.0450,0.0450,0.0450,0.0450,2500
2012-03-28,0.0450,0.0450,0.0450,0.0450,0
2012-03-29,0.0450,0.0450,0.0450,0.0450,0
2012-03-30,0.0450,0.0450,0.0450,0.0450,0
2012-04-02,0.0450,0.0450,0.0450,0.0450,0
2012-04-03,0.0450,0.0450,0.0450,0.0450,0
2012-04-04,0.0450,0.0450,0.0450,0.0450,0
2012-04-05,0.0495,0.0500,0.0495,0.0500,28800
2012-04-09,0.0500,0.0500,0.0500,0.0500,100000
2012-04-10,0.0500,0.0500,0.0500,0.0500,48500
2012-04-11,0.0500,0.1000,0.0500,0.0650,1040070
2012-04-12,0.0690,0.0690,0.0610,0.0610,49925
2012-04-13,0.0670,0.0700,0.0670,0.0700,82078
2012-04-16,0.0790,0.0830,0.0500,0.0700,1205002
2012-04-17,0.0500,0.0500,0.0200,0.0450,1068028
2012-04-18,0.0300,0.0424,0.0222,0.0350,483285
2012-04-19,0.0211,0.0240,0.0210,0.0240,86620
2012-04-20,0.0320,0.0500,0.0270,0.0389,17603154
2012-04-23,0.0400,0.0450,0.0315,0.0340,2095136
2012-04-24,0.0340,0.0340,0.0230,0.0240,1411523
2012-04-25,0.0240,0.0360,0.0240,0.0280,313839
2012-04-26,0.0300,0.0300,0.0198,0.0280,935671
2012-04-27,0.0220,0.0220,0.0171,0.0177,289859
2012-04-30,0.0180,0.0242,0.0180,0.0200,154900
2012-05-01,0.0240,0.0240,0.0230,0.0230,39813
2012-05-02,0.0230,0.0240,0.0170,0.0220,343395
2012-05-03,0.0220,0.0220,0.0180,0.0198,947611
2012-05-04,0.0200,0.0200,0.0170,0.0171,72499
2012-05-07,0.0172,0.0172,0.0120,0.0120,286100
2012-05-08,0.0120,0.0160,0.0120,0.0120,76300
2012-05-09,0.0120,0.0120,0.0120,0.0120,22500
2012-05-10,0.0150,0.0150,0.0121,0.0138,120731
2012-05-11,0.0121,0.0121,0.0080,0.0091,906659
2012-05-14,0.0100,0.0100,0.0091,0.0091,240000
2012-05-15,0.0091,0.0091,0.0050,0.0051,253705
2012-05-16,0.0051,0.0053,0.0050,0.0053,109736
2012-05-17,0.0060,0.0100,0.0053,0.0099,466211
2012-05-18,0.0099,0.0099,0.0053,0.0095,73650
2012-05-21,0.0099,0.0099,0.0099,0.0099,1800
2012-05-22,0.0099,0.0099,0.0099,0.0099,0
2012-05-23,0.0070,0.0070,0.0070,0.0070,27500
2012-05-24,0.0070,0.0070,0.0070,0.0070,0
2012-05-25,0.0070,0.0070,0.0070,0.0070,20000
2012-05-29,0.0050,0.0050,0.0050,0.0050,2000
2012-05-30,0.0060,0.0090,0.0060,0.0060,57484
2012-05-31,0.0070,0.0070,0.0070,0.0070,93811
2012-06-01,0.0070,0.0070,0.0070,0.0070,158100
2012-06-04,0.0070,0.0070,0.0070,0.0070,0
2012-06-05,0.0070,0.0070,0.0070,0.0070,29061
2012-06-06,0.0070,0.0070,0.0070,0.0070,640589
2012-06-07,0.0080,0.0080,0.0080,0.0080,16200
2012-06-08,0.0080,0.0080,0.0080,0.0080,0
2012-06-11,0.0060,0.0060,0.0060,0.0060,35000
2012-06-12,0.0070,0.0070,0.0070,0.0070,316911
2012-06-13,0.0050,0.0060,0.0040,0.0060,1820000
2012-06-14,0.0050,0.0050,0.0050,0.0050,300
2012-06-15,0.0050,0.0060,0.0050,0.0060,55000
2012-06-18,0.0060,0.0060,0.0060,0.0060,0
2012-06-19,0.0060,0.0060,0.0060,0.0060,0
2012-06-20,0.0040,0.0040,0.0033,0.0033,134000
2012-06-21,0.0033,0.0033,0.0033,0.0033,0
2012-06-22,0.0033,0.0033,0.0033,0.0033,58500
2012-06-25,0.0040,0.0040,0.0040,0.0040,550000
2012-06-26,0.0045,0.0047,0.0045,0.0047,265111
2012-06-27,0.0055,0.0060,0.0047,0.0060,160500
2012-06-28,0.0060,0.0060,0.0060,0.0060,20000
2012-06-29,0.0060,0.0060,0.0060,0.0060,6000
2012-07-02,0.0060,0.0060,0.0060,0.0060,0
2012-07-03,0.0065,0.0065,0.0065,0.0065,51200
2012-07-05,0.0065,0.0065,0.0065,0.0065,8000
2012-07-06,0.0065,0.0065,0.0060,0.0060,45000
2012-07-09,0.0060,0.0060,0.0060,0.0060,0
2012-07-10,0.0060,0.0060,0.0060,0.0060,10000
2012-07-11,0.0060,0.0060,0.0051,0.0051,17500
2012-07-12,0.0065,0.0065,0.0049,0.0065,628254
2012-07-13,0.0065,0.0065,0.0065,0.0065,0
2012-07-16,0.0050,0.0050,0.0050,0.0050,5000
2012-07-17,0.0050,0.0050,0.0050,0.0050,0
2012-07-18,0.0050,0.0050,0.0050,0.0050,26000
2012-07-19,0.0050,0.0050,0.0050,0.0050,0
2012-07-20,0.0050,0.0050,0.0050,0.0050,0
2012-07-23,0.0050,0.0050,0.0050,0.0050,0
2012-07-24,0.0050,0.0050,0.0050,0.0050,44700
2012-07-25,0.0050,0.0050,0.0050,0.0050,0
2012-07-26,0.0050,0.0050,0.0050,0.0050,1500
2012-07-27,0.0050,0.0050,0.0050,0.0050,0
2012-07-30,0.0050,0.0050,0.0050,0.0050,6000
2012-07-31,0.0050,0.0050,0.0050,0.0050,10000
2012-08-01,0.0050,0.0050,0.0050,0.0050,0
2012-08-02,0.0050,0.0050,0.0049,0.0049,531090
2012-08-03,0.0049,0.0049,0.0049,0.0049,0
2012-08-06,0.0040,0.0050,0.0040,0.0048,766677
2012-08-07,0.0048,0.0048,0.0048,0.0048,0
2012-08-08,0.0048,0.0048,0.0048,0.0048,0
2012-08-09,0.0048,0.0048,0.0048,0.0048,0
2012-08-10,0.0048,0.0048,0.0048,0.0048,0
2012-08-13,0.0048,0.0048,0.0048,0.0048,0
2012-08-14,0.0050,0.0050,0.0050,0.0050,50000
2012-08-15,0.0050,0.0050,0.0050,0.0050,0
2012-08-16,0.0050,0.0050,0.0050,0.0050,10000
2012-08-17,0.0050,0.0050,0.0050,0.0050,0
2012-08-20,0.0050,0.0050,0.0050,0.0050,0
2012-08-21,0.0050,0.0050,0.0050,0.0050,20000
2012-08-22,0.0050,0.0050,0.0050,0.0050,0
2012-08-23,0.0050,0.0050,0.0050,0.0050,0
2012-08-24,0.0050,0.0050,0.0050,0.0050,0
2012-08-27,0.0070,0.0070,0.0070,0.0070,10000
2012-08-28,0.0070,0.0070,0.0070,0.0070,0
2012-08-29,0.0070,0.0070,0.0070,0.0070,0
2012-08-30,0.0070,0.0070,0.0070,0.0070,0
2012-08-31,0.0070,0.0087,0.0070,0.0087,54000
2012-09-04,0.0091,0.0180,0.0091,0.0101,442200
2012-09-05,0.0101,0.0101,0.0101,0.0101,0
2012-09-06,0.0120,0.0120,0.0120,0.0120,2600
2012-09-07,0.0120,0.0120,0.0120,0.0120,15000
2012-09-10,0.0103,0.0103,0.0103,0.0103,2500
2012-09-11,0.0120,0.0170,0.0120,0.0170,55705
2012-09-12,0.0170,0.0200,0.0170,0.0190,318701
2012-09-13,0.0210,0.0210,0.0210,0.0210,155235
2012-09-14,0.0230,0.0230,0.0050,0.0200,283200
2012-09-17,0.0200,0.0200,0.0200,0.0200,0
2012-09-18,0.0200,0.0200,0.0200,0.0200,0
2012-09-19,0.0200,0.0200,0.0200,0.0200,0
2012-09-20,0.0070,0.0070,0.0070,0.0070,20000
2012-09-21,0.0070,0.0070,0.0070,0.0070,0
2012-09-24,0.0070,0.0070,0.0070,0.0070,0
2012-09-25,0.0100,0.0100,0.0100,0.0100,25000
2012-09-26,0.0100,0.0100,0.0100,0.0100,0
2012-09-27,0.0100,0.0100,0.0100,0.0100,7500
2012-09-28,0.0100,0.0100,0.0100,0.0100,0
2012-10-01,0.0100,0.0100,0.0100,0.0100,0
2012-10-02,0.0100,0.0100,0.0100,0.0100,5000
2012-10-03,0.0100,0.0100,0.0100,0.0100,500
2012-10-04,0.0100,0.0150,0.0100,0.0150,6400
2012-10-05,0.0100,0.0100,0.0100,0.0100,35000
2012-10-08,0.0110,0.0110,0.0110,0.0110,20000
2012-10-09,0.0110,0.0110,0.0110,0.0110,0
2012-10-10,0.0130,0.0130,0.0130,0.0130,15000
2012-10-11,0.0130,0.0130,0.0130,0.0130,0
2012-10-12,0.0130,0.0130,0.0130,0.0130,0
2012-10-15,0.0130,0.0130,0.0130,0.0130,0
2012-10-16,0.0199,0.0199,0.0199,0.0199,50000
2012-10-17,0.0170,0.0170,0.0150,0.0150,37893
2012-10-18,0.0150,0.0170,0.0150,0.0150,20000
2012-10-19,0.0155,0.0155,0.0155,0.0155,3000
2012-10-22,0.0160,0.0160,0.0155,0.0155,119000
2012-10-23,0.0160,0.0160,0.0160,0.0160,51500
2012-10-24,0.0190,0.0190,0.0190,0.0190,13000
2012-10-25,0.0190,0.0190,0.0190,0.0190,0
2012-10-26,0.0190,0.0190,0.0190,0.0190,0
2012-10-31,0.0180,0.0180,0.0170,0.0170,145100
2012-11-01,0.0160,0.0160,0.0160,0.0160,5000
2012-11-02,0.0160,0.0160,0.0160,0.0160,0
2012-11-05,0.0050,0.0050,0.0050,0.0050,1483
2012-11-06,0.0050,0.0050,0.0050,0.0050,0
2012-11-07,0.0050,0.0050,0.0050,0.0050,0
2012-11-08,0.0050,0.0050,0.0050,0.0050,0
2012-11-09,0.0050,0.0050,0.0050,0.0050,0
2012-11-12,0.0050,0.0050,0.0050,0.0050,0
2012-11-13,0.0050,0.0050,0.0050,0.0050,0
2012-11-14,0.0050,0.0050,0.0050,0.0050,0
2012-11-15,0.0050,0.0050,0.0050,0.0050,0
2012-11-16,0.0050,0.0050,0.0050,0.0050,3000
2012-11-19,0.0050,0.0050,0.0050,0.0050,0
2012-11-20,0.0050,0.0050,0.0050,0.0050,0
2012-11-21,0.0180,0.0180,0.0170,0.0170,12600
2012-11-23,0.0170,0.0170,0.0170,0.0170,0
2012-11-26,0.0050,0.0050,0.0050,0.0050,10000
2012-11-27,0.0050,0.0050,0.0050,0.0050,0
2012-11-28,0.0050,0.0050,0.0050,0.0050,0
2012-11-29,0.0050,0.0050,0.0050,0.0050,0
2012-11-30,0.0050,0.0050,0.0050,0.0050,0
2012-12-03,0.0050,0.0050,0.0050,0.0050,0
2012-12-04,0.0150,0.0160,0.0150,0.0160,101942
2012-12-05,0.0179,0.0179,0.0051,0.0090,270000
2012-12-06,0.0110,0.0110,0.0110,0.0110,75000
2012-12-07,0.0180,0.0200,0.0160,0.0160,294500
2012-12-10,0.0200,0.0200,0.0160,0.0160,15533
2012-12-11,0.0160,0.0160,0.0160,0.0160,0
2012-12-12,0.0160,0.0160,0.0160,0.0160,0
2012-12-13,0.0160,0.0160,0.0160,0.0160,10000
2012-12-14,0.0160,0.0160,0.0160,0.0160,0
2012-12-17,0.0160,0.0160,0.0160,0.0160,0
2012-12-18,0.0100,0.0100,0.0050,0.0050,100000
2012-12-19,0.0061,0.0061,0.0061,0.0061,35100
2012-12-20,0.0065,0.0065,0.0065,0.0065,85000
2012-12-21,0.0065,0.0065,0.0065,0.0065,0
2012-12-24,0.0150,0.0150,0.0150,0.0150,100
2012-12-26,0.0150,0.0150,0.0150,0.0150,0
2012-12-27,0.0150,0.0150,0.0150,0.0150,0
2012-12-28,0.0150,0.0150,0.0150,0.0150,0
2012-12-31,0.0150,0.0150,0.0150,0.0150,0
2013-01-02,0.0065,0.0150,0.0065,0.0150,3200
2013-01-03,0.0065,0.0065,0.0065,0.0065,10000
2013-01-04,0.0065,0.0065,0.0065,0.0065,0
2013-01-07,0.0065,0.0065,0.0065,0.0065,0
2013-01-08,0.0065,0.0065,0.0065,0.0065,0
2013-01-09,0.0065,0.0065,0.0065,0.0065,0
2013-01-10,0.0065,0.0065,0.0065,0.0065,0
2013-01-11,0.0065,0.0065,0.0065,0.0065,0
2013-01-14,0.0149,0.0149,0.0149,0.0149,5000
2013-01-15,0.0065,0.0065,0.0065,0.0065,2500
2013-01-16,0.0065,0.0065,0.0065,0.0065,0
2013-01-17,0.0065,0.0065,0.0065,0.0065,3000
2013-01-18,0.0065,0.0065,0.0065,0.0065,2000
2013-01-22,0.0065,0.0065,0.0065,0.0065,0
2013-01-23,0.0065,0.0065,0.0065,0.0065,0
2013-01-24,0.0065,0.0065,0.0065,0.0065,0
2013-01-25,0.0065,0.0065,0.0065,0.0065,0
2013-01-28,0.0065,0.0065,0.0065,0.0065,0
2013-01-29,0.0065,0.0065,0.0065,0.0065,0
2013-01-30,0.0065,0.0065,0.0065,0.0065,0
2013-01-31,0.0065,0.0065,0.0065,0.0065,0
2013-02-01,0.0065,0.0065,0.0065,0.0065,0
2013-02-04,0.0100,0.0100,0.0100,0.0100,11000
2013-02-05,0.0100,0.0100,0.0100,0.0100,716
2013-02-06,0.0100,0.0100,0.0100,0.0100,0
2013-02-07,0.0100,0.0100,0.0100,0.0100,0
2013-02-08,0.0065,0.0065,0.0065,0.0065,500
2013-02-11,0.0065,0.0065,0.0065,0.0065,0
2013-02-12,0.0065,0.0065,0.0050,0.0050,30000
2013-02-13,0.0050,0.0050,0.0050,0.0050,0
2013-02-14,0.0050,0.0050,0.0050,0.0050,0
2013-02-15,0.0050,0.0050,0.0050,0.0050,0
2013-02-19,0.0050,0.0050,0.0050,0.0050,2000
2013-02-20,0.0050,0.0050,0.0050,0.0050,15000
2013-02-21,0.0050,0.0050,0.0050,0.0050,0
2013-02-22,0.0050,0.0050,0.0050,0.0050,0
2013-02-25,0.0050,0.0050,0.0050,0.0050,250
2013-02-26,0.0050,0.0050,0.0050,0.0050,0
2013-02-27,0.0050,0.0050,0.0050,0.0050,0
2013-02-28,0.0050,0.0050,0.0050,0.0050,0
2013-03-01,0.0050,0.0050,0.0050,0.0050,0
2013-03-04,0.0050,0.0050,0.0050,0.0050,0
2013-03-05,0.0050,0.0050,0.0050,0.0050,49200
2013-03-06,0.0050,0.0050,0.0050,0.0050,0
2013-03-07,0.0050,0.0050,0.0050,0.0050,0
2013-03-08,0.0050,0.0050,0.0050,0.0050,0
2013-03-11,0.0050,0.0050,0.0050,0.0050,0
2013-03-12,0.0100,0.0100,0.0100,0.0100,15000
2013-03-13,0.0100,0.0100,0.0050,0.0050,5900
2013-03-14,0.0050,0.0050,0.0050,0.0050,0
2013-03-15,0.0050,0.0050,0.0050,0.0050,0
2013-03-18,0.0050,0.0050,0.0050,0.0050,0
2013-03-19,0.0050,0.0050,0.0050,0.0050,10000
2013-03-20,0.0050,0.0050,0.0050,0.0050,0
2013-03-21,0.0050,0.0050,0.0050,0.0050,0
2013-03-22,0.0050,0.0050,0.0050,0.0050,0
2013-03-25,0.0050,0.0050,0.0050,0.0050,0
2013-03-26,0.0050,0.0050,0.0050,0.0050,1500
2013-03-27,0.0050,0.0050,0.0050,0.0050,0
2013-03-28,0.0050,0.0050,0.0050,0.0050,0
2013-04-01,0.0050,0.0050,0.0050,0.0050,0
2013-04-02,0.0050,0.0050,0.0050,0.0050,35000
2013-04-03,0.0050,0.0050,0.0050,0.0050,50000
2013-04-04,0.0050,0.0050,0.0050,0.0050,0
2013-04-05,0.0050,0.0050,0.0050,0.0050,0
2013-04-08,0.0050,0.0050,0.0050,0.0050,50000
2013-04-09,0.0050,0.0050,0.0050,0.0050,0
2013-04-10,0.0050,0.0050,0.0050,0.0050,10000
2013-04-11,0.0050,0.0050,0.0050,0.0050,0
2013-04-12,0.0050,0.0050,0.0050,0.0050,0
2013-04-15,0.0050,0.0050,0.0050,0.0050,0
2013-04-16,0.0035,0.0035,0.0035,0.0035,20000
2013-04-17,0.0031,0.0031,0.0030,0.0030,100000
2013-04-18,0.0030,0.0030,0.0030,0.0030,0
2013-04-19,0.0030,0.0030,0.0030,0.0030,0
2013-04-22,0.0030,0.0030,0.0030,0.0030,0
2013-04-23,0.0030,0.0030,0.0030,0.0030,0
2013-04-24,0.0030,0.0030,0.0030,0.0030,0
2013-04-25,0.0030,0.0030,0.0030,0.0030,0
2013-04-26,0.0030,0.0030,0.0030,0.0030,0
2013-04-29,0.0030,0.0030,0.0030,0.0030,0
2013-04-30,0.0030,0.0030,0.0030,0.0030,0
2013-05-01,0.0030,0.0030,0.0030,0.0030,0
2013-05-02,0.0030,0.0030,0.0030,0.0030,0
2013-05-03,0.0030,0.0030,0.0030,0.0030,0
2013-05-06,0.0030,0.0030,0.0030,0.0030,0
2013-05-07,0.0030,0.0030,0.0030,0.0030,0
2013-05-08,0.0030,0.0030,0.0030,0.0030,0
2013-05-09,0.0030,0.0030,0.0030,0.0030,0
2013-05-10,0.0030,0.0030,0.0030,0.0030,0
2013-05-13,0.0022,0.0022,0.0022,0.0022,1000
2013-05-14,0.0030,0.0030,0.0030,0.0030,31700
2013-05-15,0.0030,0.0030,0.0030,0.0030,0
2013-05-16,0.0030,0.0030,0.0030,0.0030,0
2013-05-17,0.0022,0.0022,0.0001,0.0018,12159100
2013-05-20,0.0017,0.0017,0.0006,0.0011,11465600
2013-05-21,0.0009,0.0010,0.0005,0.0008,14713400
2013-05-22,0.0006,0.0008,0.0005,0.0008,7035558
2013-05-23,0.0006,0.0007,0.0006,0.0007,1322858
2013-05-24,0.0006,0.0006,0.0002,0.0005,263393901
2013-05-28,0.0005,0.0005,0.0003,0.0003,44447100
2013-05-29,0.0003,0.0004,0.0002,0.0004,20590348
2013-05-30,0.0004,0.0010,0.0003,0.0009,125023506
2013-05-31,0.0009,0.0012,0.0005,0.0007,138571292
2013-06-03,0.0007,0.0009,0.0006,0.0006,43082643
2013-06-04,0.0006,0.0007,0.0005,0.0006,50058293
2013-06-05,0.0006,0.0006,0.0004,0.0005,22916777
2013-06-06,0.0005,0.0005,0.0003,0.0004,40934878
2013-06-07,0.0004,0.0005,0.0003,0.0005,16530624
2013-06-10,0.0004,0.0006,0.0003,0.0006,16984820
2013-06-11,0.0006,0.0009,0.0006,0.0007,83240128
2013-06-12,0.0007,0.0008,0.0006,0.0008,47704664
2013-06-13,0.0008,0.0018,0.0008,0.0011,110409852
2013-06-14,0.0012,0.0012,0.0008,0.0008,44658713
2013-06-17,0.0009,0.0011,0.0008,0.0008,19807794
2013-06-18,0.0008,0.0009,0.0005,0.0006,60080726
2013-06-19,0.0005,0.0006,0.0005,0.0005,22700919
2013-06-20,0.0005,0.0006,0.0005,0.0005,6274683
2013-06-21,0.0005,0.0006,0.0003,0.0004,80212078
2013-06-24,0.0004,0.0005,0.0004,0.0004,10452000
2013-06-25,0.0003,0.0004,0.0003,0.0004,5090903
2013-06-26,0.0004,0.0004,0.0003,0.0003,18784933
2013-06-27,0.0003,0.0004,0.0002,0.0002,8259170
2013-06-28,0.0003,0.0004,0.0003,0.0003,26215444
2013-07-01,0.0003,0.0004,0.0003,0.0003,10970705
2013-07-02,0.0003,0.0003,0.0003,0.0003,8956800
2013-07-03,0.0003,0.0003,0.0002,0.0003,55374676
2013-07-05,0.0002,0.0003,0.0002,0.0003,1135000
2013-07-08,0.0002,0.0002,0.0001,0.0002,21232446
2013-07-09,0.0002,0.0002,0.0001,0.0002,8292800
2013-07-10,0.0001,0.0002,0.0001,0.0002,2403500
2013-07-11,0.0002,0.0004,0.0002,0.0004,229738294
2013-07-12,0.0004,0.0004,0.0002,0.0003,28377793
2013-07-15,0.0003,0.0003,0.0002,0.0002,9971110
2013-07-16,0.0002,0.0002,0.0002,0.0002,9245000
2013-07-17,0.0003,0.0003,0.0002,0.0002,18225333
2013-07-18,0.0002,0.0002,0.0002,0.0002,5653266
2013-07-19,0.0002,0.0003,0.0002,0.0003,2800000
2013-07-22,0.0002,0.0002,0.0002,0.0002,13287096
2013-07-23,0.0002,0.0002,0.0002,0.0002,4387000
2013-07-24,0.0002,0.0003,0.0002,0.0003,5316649
2013-07-25,0.0002,0.0003,0.0002,0.0003,1260000
2013-07-26,0.0002,0.0003,0.0002,0.0003,2330550
2013-07-29,0.0002,0.0003,0.0002,0.0003,6532909
2013-07-30,0.0003,0.0003,0.0002,0.0003,4119874
2013-07-31,0.0002,0.0003,0.0002,0.0003,5074000
2013-08-01,0.0003,0.0003,0.0003,0.0003,0
2013-08-02,0.0002,0.0003,0.0002,0.0003,3826250
2013-08-05,0.0003,0.0003,0.0003,0.0003,100000
2013-08-06,0.0003,0.0003,0.0001,0.0002,7489228
2013-08-07,0.0001,0.0002,0.0001,0.0002,9321900
2013-08-08,0.0002,0.0002,0.0002,0.0002,1000000
2013-08-09,0.0002,0.0002,0.0002,0.0002,0
2013-08-12,0.0002,0.0002,0.0001,0.0002,4672500
2013-08-13,0.0001,0.0002,0.0001,0.0002,418500
2013-08-14,0.0001,0.0002,0.0001,0.0002,54999
2013-08-15,0.0002,0.0002,0.0002,0.0002,0
2013-08-16,0.0001,0.0003,0.0001,0.0002,138952587
2013-08-19,0.0002,0.0002,0.0002,0.0002,10100
2013-08-20,0.0002,0.0002,0.0002,0.0002,950000
2013-08-21,0.0002,0.0002,0.0002,0.0002,1000000
2013-08-22,0.0002,0.0002,0.0001,0.0002,3220750
2013-08-23,0.0002,0.0002,0.0002,0.0002,0
2013-08-26,0.0002,0.0002,0.0002,0.0002,0
2013-08-27,0.0002,0.0002,0.0002,0.0002,0
2013-08-28,0.0001,0.0002,0.0001,0.0002,550000
2013-08-29,0.0002,0.0002,0.0002,0.0002,0
2013-08-30,0.0001,0.0002,0.0001,0.0002,50850050
2013-09-03,0.0001,0.0002,0.0001,0.0002,135000
2013-09-04,0.0002,0.0002,0.0001,0.0002,1396250
2013-09-05,0.0002,0.0002,0.0001,0.0002,735000
2013-09-06,0.0002,0.0002,0.0002,0.0002,900000
2013-09-09,0.0001,0.0002,0.0001,0.0002,2547910
2013-09-10,0.0001,0.0002,0.0001,0.0002,325000
2013-09-11,0.0002,0.0002,0.0001,0.0002,2585000
2013-09-12,0.0001,0.0002,0.0001,0.0002,3681000
2013-09-13,0.0002,0.0002,0.0002,0.0002,4085022
2013-09-16,0.0002,0.0002,0.0002,0.0002,0
2013-09-17,0.0002,0.0002,0.0001,0.0002,2450000
2013-09-18,0.0002,0.0002,0.0002,0.0002,0
2013-09-19,0.0002,0.0002,0.0001,0.0002,2950000
2013-09-20,0.0002,0.0002,0.0002,0.0002,3818180
2013-09-23,0.0001,0.0002,0.0001,0.0002,10223813
2013-09-24,0.0002,0.0002,0.0001,0.0002,4602252
2013-09-25,0.0002,0.0002,0.0001,0.0002,6819248
2013-09-26,0.0002,0.0002,0.0002,0.0002,2250000
2013-09-27,0.0002,0.0002,0.0002,0.0002,0
2013-09-30,0.0002,0.0002,0.0002,0.0002,1381550
2013-10-01,0.0001,0.0002,0.0001,0.0002,3600000
2013-10-02,0.0002,0.0002,0.0002,0.0002,870000
2013-10-03,0.0002,0.0002,0.0002,0.0002,0
2013-10-04,0.0002,0.0002,0.0002,0.0002,50000
2013-10-07,0.0002,0.0002,0.0001,0.0002,255000
2013-10-08,0.0001,0.0002,0.0001,0.0002,2350000
2013-10-09,0.0002,0.0002,0.0002,0.0002,950000
2013-10-10,0.0001,0.0002,0.0001,0.0002,3312500
2013-10-11,0.0002,0.0002,0.0002,0.0002,0
2013-10-14,0.0002,0.0002,0.0002,0.0002,1000
2013-10-15,0.0001,0.0002,0.0001,0.0002,612250
2013-10-16,0.0002,0.0002,0.0002,0.0002,1205000
2013-10-17,0.0002,0.0002,0.0001,0.0002,11170050
2013-10-18,0.0001,0.0002,0.0001,0.0002,1030000
2013-10-21,0.0001,0.0002,0.0001,0.0002,7100000
2013-10-22,0.0002,0.0002,0.0002,0.0002,0
2013-10-23,0.0001,0.0002,0.0001,0.0002,2050000
2013-10-24,0.0002,0.0002,0.0001,0.0002,60000
2013-10-25,0.0001,0.0002,0.0001,0.0001,2255000
2013-10-28,0.0002,0.0002,0.0002,0.0002,500000
2013-10-29,0.0001,0.0002,0.0001,0.0002,51000
2013-10-30,0.0002,0.0002,0.0002,0.0002,0
2013-10-31,0.0002,0.0002,0.0002,0.0002,200000
2013-11-01,0.0002,0.0002,0.0002,0.0002,0
2013-11-04,0.0002,0.0002,0.0002,0.0002,600000
2013-11-05,0.0002,0.0002,0.0002,0.0002,100
2013-11-06,0.0002,0.0002,0.0002,0.0002,100
2013-11-07,0.0002,0.0002,0.0002,0.0002,1200000
2013-11-08,0.0002,0.0002,0.0002,0.0002,400000
2013-11-11,0.0002,0.0002,0.0001,0.0002,2150200
