date,open,high,low,close,volume
2017-03-01,2.4100,2.4100,2.2500,2.3100,175814
2017-03-02,2.3300,2.3300,2.1900,2.2400,287175
2017-03-03,2.2300,2.3200,2.1500,2.3100,341407
2017-03-06,2.3100,2.3400,2.2300,2.2900,52859
2017-03-07,2.3100,2.3200,2.0300,2.0500,178529
2017-03-08,2.0700,2.1100,1.9900,2.0300,311575
2017-03-09,2.0200,2.0400,1.9700,2.0100,104913
2017-03-10,2.0200,2.0600,2.0000,2.0000,116358
2017-03-13,2.0000,2.0600,1.9600,2.0000,199748
2017-03-14,1.9900,1.9900,1.9000,1.9700,212495
2017-03-15,1.9700,2.1100,1.9700,2.1000,432081
2017-03-16,2.1000,2.1100,1.9700,2.0100,359980
2017-03-17,2.0000,2.0100,1.9000,1.9500,427900
2017-03-20,1.9400,1.9600,1.9100,1.9100,99817
2017-03-21,1.9300,1.9300,1.8200,1.8200,185604
2017-03-22,1.8100,1.8500,1.7800,1.8300,189269
2017-03-23,1.9000,1.9000,1.8300,1.8500,178382
2017-03-24,1.8300,1.8800,1.8300,1.8700,69325
2017-03-27,1.8900,1.9100,1.8500,1.8900,171558
2017-03-28,1.8700,2.0000,1.8400,1.8600,284694
2017-03-29,1.8400,1.9100,1.7900,1.8400,335658
2017-03-30,1.8400,1.8600,1.6910,1.7800,526544
2017-03-31,1.7800,1.8300,1.7300,1.7900,157906
2017-04-03,1.7900,1.8400,1.7200,1.7200,94227
2017-04-04,1.7500,1.7500,1.5800,1.6300,454500
2017-04-05,1.6300,1.7200,1.5600,1.5700,312434
2017-04-06,1.5800,1.7300,1.5600,1.7000,416462
2017-04-07,1.7900,1.8200,1.6900,1.6900,289046
2017-04-10,1.6800,1.7100,1.6600,1.6900,95560
2017-04-11,1.6900,1.7700,1.6600,1.6900,141062
2017-04-12,1.6800,1.7390,1.6100,1.6400,126923
2017-04-13,1.6300,1.6800,1.6200,1.6600,135339
2017-04-17,1.6800,1.7000,1.6300,1.6700,81936
2017-04-18,1.6400,1.7000,1.6400,1.6700,60480
2017-04-19,1.6700,1.7200,1.6700,1.6800,67374
2017-04-20,1.7200,1.7200,1.6800,1.7000,68259
2017-04-21,1.7100,1.7600,1.6200,1.6600,189755
2017-04-24,1.7100,1.7310,1.6600,1.7000,104461
2017-04-25,1.7100,1.7400,1.7000,1.7000,93190
2017-04-26,1.7000,1.7200,1.6900,1.6900,73505
2017-04-27,1.7100,1.7150,1.6800,1.6800,75146
2017-04-28,1.6800,1.6900,1.6500,1.6900,105428
2017-05-01,1.6800,1.7050,1.6700,1.6700,63805
2017-05-02,1.6600,1.6800,1.6500,1.6600,99882
2017-05-03,1.6600,1.6900,1.6400,1.6400,67825
2017-05-04,1.6400,1.6550,1.6000,1.6200,95542
2017-05-05,1.7500,1.7500,1.5700,1.5800,220880
2017-05-08,1.5600,1.6200,1.4400,1.5000,169649
2017-05-09,1.5100,1.5180,1.4500,1.4900,119966
2017-05-10,1.5300,1.5500,1.4600,1.4900,93357
2017-05-11,1.4900,1.5400,1.4500,1.5000,163779
2017-05-12,1.5200,1.5200,1.4500,1.4600,212649
2017-05-15,1.4700,1.4900,1.4000,1.4300,1086363
2017-05-16,1.4400,1.5000,1.3900,1.3900,629455
2017-05-17,1.3800,1.5300,1.3700,1.3900,451781
2017-05-18,1.3800,1.4000,1.3800,1.3900,325000
2017-05-19,1.4400,1.4500,1.3900,1.4000,223548
2017-05-22,1.4000,1.4100,1.3900,1.4100,169079
2017-05-23,1.4100,1.4100,1.2600,1.3600,600030
2017-05-24,1.3700,1.3700,1.3400,1.3500,315055
2017-05-25,1.3500,1.4100,1.3400,1.4100,480985
2017-05-26,1.4400,1.7700,1.4400,1.6600,1263318
2017-05-30,1.6700,1.7100,1.5000,1.5000,661531
2017-05-31,1.5000,1.5000,1.3500,1.4000,607723
2017-06-01,1.4200,1.4600,1.3700,1.4100,354878
2017-06-02,1.4300,1.5200,1.3800,1.5000,366122
2017-06-05,1.5200,1.5700,1.4200,1.4300,262861
2017-06-06,1.4700,1.5600,1.4100,1.4900,340492
2017-06-07,1.5000,1.5300,1.3500,1.3900,719780
2017-06-08,1.4000,1.5200,1.3700,1.4000,441258
2017-06-09,1.4300,1.5900,1.4000,1.5500,901005
2017-06-12,1.5600,1.6500,1.4800,1.4800,526227
2017-06-13,1.4900,1.5000,1.4400,1.4500,352934
2017-06-14,1.4500,1.4580,1.4100,1.4100,363165
2017-06-15,1.4100,1.5000,1.3500,1.3700,988725
2017-06-16,1.3500,1.4900,1.3200,1.4500,980592
2017-06-19,1.4500,1.5500,1.3600,1.5200,1760341
2017-06-20,1.5000,1.6200,1.4500,1.5700,524346
2017-06-21,1.5600,1.8100,1.5000,1.7900,983520
2017-06-22,1.8000,2.0700,1.7200,2.0100,1135763
2017-06-23,2.0100,2.0700,1.9000,1.9100,2770591
2017-06-26,1.9400,2.0900,1.7700,1.8300,818176
2017-06-27,1.8200,1.9000,1.7800,1.7800,361108
2017-06-28,1.8100,1.9200,1.7500,1.8400,1068626
2017-06-29,1.8400,1.8500,1.7500,1.8100,478829
2017-06-30,1.8300,1.8500,1.7800,1.8000,265273
2017-07-03,1.8300,1.8500,1.7500,1.8000,170698
2017-07-05,1.8000,1.8300,1.6800,1.7900,523102
2017-07-06,1.7900,1.8900,1.7700,1.8700,217673
2017-07-07,1.8800,1.9800,1.8500,1.9000,356866
2017-07-10,1.9100,1.9100,1.8000,1.8300,182491
2017-07-11,1.8300,1.8600,1.7700,1.8500,226339
2017-07-12,1.8800,2.1600,1.8100,2.1500,1200417
2017-07-13,2.2100,2.2400,2.0000,2.1900,1022067
2017-07-14,2.1700,2.2500,2.0900,2.2200,1120300
2017-07-17,2.2800,2.2800,2.1300,2.1800,385189
2017-07-18,2.1900,2.2000,2.0800,2.1100,267979
2017-07-19,2.1000,2.3800,2.0900,2.2800,750135
2017-07-20,2.2800,2.4100,2.2300,2.4100,844040
2017-07-21,2.4300,2.5500,2.2500,2.3600,1570539
2017-07-24,2.4300,2.4300,2.2500,2.2600,495163
2017-07-25,2.5000,2.5900,2.3370,2.5100,846798
2017-07-26,2.5500,2.5800,2.3900,2.5500,1067331
2017-07-27,2.6000,2.6500,2.4600,2.6000,554471
2017-07-28,2.5500,2.6000,2.4700,2.5300,398749
2017-07-31,2.5000,2.5500,2.4000,2.4800,352311
2017-08-01,2.5200,2.5200,2.3300,2.4100,397894
2017-08-02,2.4100,2.4900,2.2600,2.3800,361170
2017-08-03,2.5500,2.5500,2.3200,2.3900,379800
2017-08-04,2.3900,2.4700,2.3800,2.4100,286281
2017-08-07,2.4400,2.4500,2.2500,2.2700,494319
2017-08-08,2.3000,2.3000,2.1800,2.2200,256273
2017-08-09,2.2000,2.3400,2.1500,2.3200,510049
2017-08-10,2.2000,2.4500,2.2000,2.3900,602533
2017-08-11,2.3800,2.5500,2.3600,2.4900,643371
2017-08-14,2.5100,2.5100,2.2900,2.3400,381656
2017-08-15,2.3000,2.3600,2.2100,2.2400,326944
2017-08-16,2.3100,2.5300,2.3000,2.4200,396773
2017-08-17,2.4400,2.5200,2.3500,2.4400,571489
2017-08-18,2.3800,2.8800,2.3500,2.7800,4095945
2017-08-21,2.8500,2.9500,2.6200,2.7800,1645506
2017-08-22,2.7700,2.8500,2.6380,2.7600,1006408
2017-08-23,2.7100,2.8700,2.5600,2.6300,1472075
2017-08-24,2.6900,2.7600,2.5800,2.7300,1016618
2017-08-25,2.7600,2.7600,2.6500,2.7000,699073
2017-08-28,2.7400,2.8900,2.7000,2.8300,1341529
2017-08-29,2.8400,3.1900,2.7600,2.9400,1584272
2017-08-30,3.0000,3.0500,2.7900,2.8400,1300775
2017-08-31,2.8500,3.1500,2.8400,3.0700,1252424
2017-09-01,3.1100,3.2400,3.0000,3.1100,622092
2017-09-05,3.1700,3.2500,3.0800,3.0900,1012527
2017-09-06,3.1000,3.1800,3.0000,3.1100,932210
2017-09-07,3.1400,3.1700,3.0300,3.0800,881096
2017-09-08,3.1000,3.2200,3.0300,3.1800,556554
2017-09-11,3.2500,3.2680,2.9500,2.9900,1182183
2017-09-12,2.9500,3.0500,2.9400,3.0000,668096
2017-09-13,3.1000,3.2200,2.9700,3.1400,1465469
2017-09-14,3.1500,3.2200,3.0570,3.1100,787318
2017-09-15,3.0800,3.1900,3.0600,3.1900,658049
2017-09-18,3.1900,3.2200,3.0800,3.2000,1118397
2017-09-19,3.1800,3.1800,3.0000,3.0300,1126645
2017-09-20,3.0100,3.0800,2.9900,3.0500,949772
2017-09-21,3.0200,3.0600,2.9900,3.0100,582620
2017-09-22,3.0000,3.0900,3.0000,3.0500,525227
2017-09-25,3.0200,3.0700,2.9900,3.0500,670192
2017-09-26,3.0300,3.0400,2.8500,2.9900,842009
2017-09-27,2.9900,3.1000,2.9300,2.9700,880623
2017-09-28,3.0000,3.1000,2.9600,3.0700,573376
2017-09-29,3.1000,3.2150,3.0700,3.1900,784739
2017-10-02,3.2300,3.5900,3.2000,3.5400,1867473
2017-10-03,3.5900,3.6700,3.2300,3.2700,989519
2017-10-04,3.2800,3.3210,3.2500,3.2900,400174
2017-10-05,3.3100,3.3200,3.1500,3.1800,405061
2017-10-06,3.1700,3.4800,3.1500,3.3400,1001915
2017-10-09,3.3900,3.4300,3.2050,3.2600,786708
2017-10-10,3.2700,3.2710,3.1000,3.1400,678918
2017-10-11,3.1700,3.1700,3.0200,3.0900,659924
2017-10-12,3.0600,3.0900,3.0000,3.0000,481365
2017-10-13,3.0000,3.0700,2.9500,2.9600,419040
2017-10-16,2.9500,2.9900,2.6500,2.7000,1098043
2017-10-17,2.7400,2.7900,2.5600,2.6700,803424
2017-10-18,2.6200,2.7230,2.5600,2.5700,715155
2017-10-19,2.5800,2.6300,2.5200,2.5600,537870
2017-10-20,2.6100,2.6100,2.4200,2.4900,826003
2017-10-23,2.4800,2.5000,2.3600,2.4300,443158
2017-10-24,2.4300,2.7700,2.4100,2.7600,775475
2017-10-25,2.8000,2.8300,2.6000,2.6600,523781
2017-10-26,2.6300,2.7290,2.5600,2.6400,359046
2017-10-27,2.6500,2.8900,2.6500,2.8200,707095
2017-10-30,2.6500,2.8750,2.6500,2.8200,342955
2017-10-31,2.8300,2.9500,2.7510,2.9200,416278
2017-11-01,2.9200,2.9200,2.5000,2.5700,1032053
2017-11-02,2.5900,2.7500,2.5610,2.6900,523057
2017-11-03,2.6500,2.8500,2.6300,2.7400,239524
2017-11-06,2.7800,2.7800,2.7000,2.7600,215231
2017-11-07,2.8200,2.8200,2.6400,2.6700,269295
2017-11-08,2.7000,2.7000,2.5600,2.6200,278002
2017-11-09,2.6000,2.7200,2.5400,2.6300,298109
2017-11-10,2.6300,2.6800,2.6000,2.6500,112824
2017-11-13,2.6500,2.7600,2.5750,2.6500,152008
2017-11-14,2.6100,2.6600,2.5400,2.6100,161406
2017-11-15,2.6000,2.6400,2.5100,2.6200,175366
2017-11-16,2.6200,2.8000,2.6000,2.7400,165888
2017-11-17,2.7600,2.8000,2.6800,2.6800,162157
2017-11-20,2.6700,2.7800,2.6000,2.7600,293151
2017-11-21,2.7700,2.8100,2.6800,2.7100,305953
2017-11-22,2.7200,2.7600,2.6300,2.7200,219299
2017-11-24,2.7500,3.1100,2.7100,3.0400,719277
2017-11-27,3.0500,3.1350,2.9000,3.0000,581843
2017-11-28,2.9900,3.0000,2.9400,2.9700,328514
2017-11-29,2.9400,2.9800,2.9100,2.9500,139429
2017-11-30,2.9600,2.9800,2.9000,2.9400,180689
2017-12-01,2.8900,2.9100,2.5400,2.8500,1126193
2017-12-04,2.8500,2.8500,2.6000,2.6600,489168
2017-12-05,2.6700,2.7900,2.5610,2.7200,395546
2017-12-06,2.7300,2.7490,2.5700,2.6400,263330
2017-12-07,2.6500,2.7400,2.5800,2.5800,195752
2017-12-08,2.5900,2.6700,2.5700,2.6000,143144
2017-12-11,2.6200,2.6500,2.5500,2.5800,356590
2017-12-12,2.6200,2.6900,2.5300,2.6100,195584
2017-12-13,2.6200,2.6500,2.5800,2.6300,157124
2017-12-14,2.6300,2.6700,2.5900,2.6500,225217
2017-12-15,2.6400,2.6700,2.5100,2.6000,534308
2017-12-18,2.6000,2.7500,2.5600,2.6600,333890
2017-12-19,2.6600,2.7100,2.5800,2.6000,260064
2017-12-20,2.6200,2.8300,2.6000,2.7800,524128
2017-12-21,2.7500,2.8200,2.6200,2.6500,311346
2017-12-22,2.6050,2.7000,2.6000,2.6900,222544
2017-12-26,2.6700,2.6800,2.5500,2.6000,200949
2017-12-27,2.6000,2.8100,2.5774,2.7500,511294
2017-12-28,2.7700,2.8200,2.6500,2.6800,223497
2017-12-29,2.6700,2.7000,2.6000,2.6600,183783
2018-01-02,2.6800,2.8500,2.6500,2.7000,418978
2018-01-03,2.7100,2.8400,2.7100,2.8200,368087
2018-01-04,2.8300,2.8400,2.7100,2.7900,167114
2018-01-05,2.8200,2.9400,2.7900,2.8800,340771
2018-01-08,2.9400,2.9800,2.8200,2.9200,341927
2018-01-09,2.9000,3.0000,2.8200,2.9900,238160
2018-01-10,2.9900,3.2000,2.9200,3.1300,739707
2018-01-11,3.1500,3.2000,3.0500,3.1600,409656
2018-01-12,3.1800,3.2200,3.0475,3.1000,482074
2018-01-16,3.1000,3.1000,2.8600,2.9700,442296
2018-01-17,2.9800,3.0400,2.8500,3.0000,196299
2018-01-18,3.0000,3.1200,2.9300,2.9800,185819
2018-01-19,2.9500,3.0100,2.9000,2.9600,213523
2018-01-22,2.9700,3.0000,2.9500,2.9600,237279
2018-01-23,2.9800,2.9984,2.8600,2.9000,371466
2018-01-24,2.9200,2.9800,2.8500,2.8700,432598
2018-01-25,2.9100,3.2600,2.9100,3.2000,928446
2018-01-26,3.0700,3.0700,2.8100,2.8400,2360999
2018-01-29,2.8400,2.9100,2.7500,2.8000,1044085
2018-01-30,2.8100,2.8100,2.5700,2.6200,978173
2018-01-31,2.6200,2.6900,2.5300,2.6800,615400
2018-02-01,2.6500,2.8110,2.5600,2.7700,714619
2018-02-02,2.7700,2.7800,2.5900,2.6200,466699
2018-02-05,2.5900,2.6400,2.4600,2.4800,480912
2018-02-06,2.4400,2.6500,2.4100,2.6200,582651
2018-02-07,2.6100,2.6500,2.5950,2.6100,350961
2018-02-08,2.6200,2.6200,2.4200,2.5200,327302
2018-02-09,2.5200,2.5886,2.4100,2.5500,501547
2018-02-12,2.5700,2.6450,2.5000,2.5400,301948
2018-02-13,2.5300,2.6148,2.5000,2.5100,248116
2018-02-14,2.5000,2.6300,2.4700,2.5600,323139
2018-02-15,2.5700,2.6600,2.4900,2.6300,288507
2018-02-16,2.6300,2.6600,2.5200,2.6300,320240
2018-02-20,2.6600,2.6750,2.5700,2.6100,214122
2018-02-21,2.6500,2.6800,2.5500,2.6400,249202
2018-02-22,2.6400,2.7700,2.6400,2.6800,516645
2018-02-23,2.7000,2.9500,2.6800,2.9400,540755
2018-02-26,3.0000,3.0000,2.8000,2.8400,519372
2018-02-27,2.8600,2.9500,2.8000,2.8500,260227
2018-02-28,2.8900,3.0000,2.8500,2.8900,580681
2018-03-01,2.9700,3.1000,2.8700,3.0700,984301
2018-03-02,3.0700,3.2300,2.9700,3.1800,894791
2018-03-05,3.1000,3.1850,3.0500,3.1200,640764
2018-03-06,3.1400,3.2000,3.0200,3.1000,560019
2018-03-07,3.1000,3.2000,3.0800,3.1100,403597
2018-03-08,3.0800,3.2000,3.0800,3.1800,392700
2018-03-09,3.1900,3.2450,3.1800,3.2100,581543
2018-03-12,3.2200,3.2400,3.1100,3.1600,299355
2018-03-13,3.1600,3.2300,3.0600,3.0700,430189
2018-03-14,3.0300,3.3000,3.0200,3.1800,1636037
2018-03-15,3.2400,3.2400,2.9100,2.9400,1229584
2018-03-16,2.9800,3.1300,2.9200,3.1100,693853
2018-03-19,3.1200,3.1800,2.9500,2.9500,694939
2018-03-20,2.9900,3.0800,2.9600,2.9900,928825
2018-03-21,3.0100,3.1200,2.9910,3.0600,388011
2018-03-22,3.0500,3.0800,2.9900,3.0300,581600
2018-03-23,3.0500,3.0500,2.7500,2.9400,1154439
