date,open,high,low,close,volume
2000-07-07,1.5625,1.5625,1.4688,1.4688,700
2000-07-10,1.4688,1.5000,1.4688,1.5000,33600
2000-07-11,1.4688,1.5000,1.4688,1.5000,13800
2000-07-12,1.4688,1.5000,1.4375,1.4375,35000
2000-07-13,1.3750,1.3750,1.3750,1.3750,30700
2000-07-14,1.3750,1.3750,1.3750,1.3750,6000
2000-07-17,1.3750,1.5000,1.3750,1.5000,54500
2000-07-18,1.5000,1.5000,1.4375,1.4375,17500
2000-07-19,1.3750,1.3750,1.3750,1.3750,800
2000-07-20,1.3750,1.3750,1.3750,1.3750,2900
2000-07-21,1.3750,1.3750,1.3750,1.3750,3500
2000-07-24,1.3750,1.4375,1.3750,1.4375,2500
2000-07-25,1.3750,1.3750,1.3750,1.3750,7300
2000-07-26,1.3750,1.3750,1.3750,1.3750,2400
2000-07-27,1.3750,1.3750,1.3750,1.3750,0
2000-07-28,1.3750,1.3750,1.3750,1.3750,2600
2000-07-31,1.3750,1.3750,1.3750,1.3750,1200
2000-08-01,1.3750,1.3750,1.1250,1.2500,37000
2000-08-02,1.2500,1.2500,1.2500,1.2500,4000
2000-08-03,1.1250,1.3750,1.1250,1.3750,28400
2000-08-04,1.3125,1.3750,1.3125,1.3750,23200
2000-08-07,1.4375,1.4375,1.3125,1.3125,25000
2000-08-08,1.3125,1.3750,1.1250,1.3750,5400
2000-08-09,1.2500,1.3750,1.2500,1.3750,6000
2000-08-10,1.1250,1.3750,1.1250,1.3750,9300
2000-08-11,1.3438,1.4375,1.3438,1.4375,14100
2000-08-14,1.4063,1.5000,1.3125,1.3438,51700
2000-08-15,1.3438,1.3438,1.3125,1.3438,21800
2000-08-16,1.3438,1.3438,1.3438,1.3438,5000
2000-08-17,1.4063,1.4063,1.4063,1.4063,12600
2000-08-18,1.4375,1.4375,1.4063,1.4063,8000
2000-08-21,1.4688,1.4688,1.4688,1.4688,3000
2000-08-22,1.4063,1.4375,1.4063,1.4063,38300
2000-08-23,1.4375,1.4375,1.4063,1.4375,25600
2000-08-24,1.4063,1.4688,1.4063,1.4688,55100
2000-08-25,1.3750,1.4688,1.3750,1.4375,98600
2000-08-28,1.4063,1.4688,1.4063,1.4375,8700
2000-08-29,1.4063,1.4375,1.4063,1.4375,20000
2000-08-30,1.4375,1.4375,1.4063,1.4375,39300
2000-08-31,1.4375,1.4375,1.3750,1.3750,2400
2000-09-01,1.3750,1.3750,1.3750,1.3750,4900
2000-09-05,1.3750,1.3750,1.3750,1.3750,2000
2000-09-06,1.3750,1.3750,1.3750,1.3750,4600
2000-09-07,1.3750,1.3750,1.3750,1.3750,0
2000-09-08,1.3750,1.3750,1.3750,1.3750,0
2000-09-11,1.3125,1.3125,1.2500,1.2500,9500
2000-09-12,1.2500,1.2500,1.1250,1.1250,13500
2000-09-13,1.1250,1.1250,1.1250,1.1250,200
2000-09-14,1.1875,1.2500,1.1875,1.2344,10500
2000-09-15,1.2344,1.2344,1.2344,1.2344,0
2000-09-18,1.1875,1.1875,1.1875,1.1875,100
2000-09-19,1.1875,1.1875,1.1875,1.1875,7000
2000-09-20,1.1875,1.1875,1.0313,1.0313,12200
2000-09-21,1.0313,1.1875,1.0313,1.1875,1700
2000-09-22,1.0313,1.0625,1.0313,1.0625,16100
2000-09-25,1.0156,1.0156,1.0156,1.0156,2500
2000-09-26,1.0156,1.1250,1.0000,1.1250,39500
2000-09-27,1.1250,1.1250,1.1250,1.1250,0
2000-09-28,1.0313,1.1250,1.0313,1.1250,700
2000-09-29,1.0313,1.2500,1.0313,1.1875,102000
2000-10-02,1.0625,1.0625,1.0625,1.0625,200
2000-10-03,1.0625,1.1250,1.0625,1.1250,3000
2000-10-04,1.1250,1.1250,1.1250,1.1250,1000
2000-10-05,1.1250,1.2500,1.0625,1.2188,6500
2000-10-06,1.0625,1.0625,1.0000,1.0000,4000
2000-10-09,1.1250,1.1250,1.1250,1.1250,5800
2000-10-10,1.0625,1.0625,1.0000,1.0000,4500
2000-10-11,1.0000,1.1250,1.0000,1.0625,10100
2000-10-12,1.0313,1.0313,1.0313,1.0313,3700
2000-10-13,1.0313,1.1250,1.0313,1.1250,2500
2000-10-16,1.0000,1.0000,1.0000,1.0000,12800
2000-10-17,0.9375,0.9375,0.9375,0.9375,10200
2000-10-18,0.9375,1.0000,0.8750,1.0000,9300
2000-10-19,1.0000,1.0000,1.0000,1.0000,0
2000-10-20,1.0000,1.0313,0.8750,1.0313,10000
2000-10-23,1.0313,1.0313,1.0313,1.0313,0
2000-10-24,1.0313,1.0313,1.0313,1.0313,0
2000-10-25,1.0313,1.0313,1.0313,1.0313,0
2000-10-26,0.8438,0.8438,0.8438,0.8438,1000
2000-10-27,1.0000,1.0938,1.0000,1.0938,10300
2000-10-30,1.1250,1.1250,1.1250,1.1250,3200
2000-10-31,1.1250,1.1250,1.1250,1.1250,1000
2000-11-01,1.0938,1.1250,1.0000,1.0000,15100
2000-11-02,1.0000,1.0000,1.0000,1.0000,3000
2000-11-03,0.9688,1.0625,0.9688,0.9688,9500
2000-11-06,1.0000,1.0000,1.0000,1.0000,2000
2000-11-07,0.9844,0.9844,0.9375,0.9375,7100
2000-11-08,0.9375,0.9375,0.9375,0.9375,0
2000-11-09,0.9375,0.9375,0.9375,0.9375,0
2000-11-10,0.9375,0.9375,0.9375,0.9375,4500
2000-11-13,0.9375,0.9375,0.9375,0.9375,3400
2000-11-14,0.9063,0.9844,0.9063,0.9844,5500
2000-11-15,0.9531,0.9844,0.9375,0.9375,21000
2000-11-16,0.9375,1.0000,0.9375,0.9375,26400
2000-11-17,0.9375,0.9375,0.8750,0.8750,20000
2000-11-20,0.8750,0.9219,0.8750,0.8750,4500
2000-11-21,0.8750,0.8750,0.8750,0.8750,2000
2000-11-22,0.8750,0.8750,0.8750,0.8750,0
2000-11-24,0.8750,0.8750,0.8750,0.8750,7700
2000-11-27,0.8750,0.8750,0.8438,0.8438,12600
2000-11-28,0.8438,0.8438,0.8125,0.8125,13400
2000-11-29,0.8125,0.8125,0.7500,0.7813,30300
2000-11-30,0.7813,0.7813,0.7813,0.7813,17700
2000-12-01,0.7813,0.8750,0.7188,0.7188,40700
2000-12-04,0.6875,0.6875,0.6875,0.6875,18000
2000-12-05,0.6250,0.6250,0.5625,0.5938,32100
2000-12-06,0.5625,0.5625,0.5625,0.5625,6800
2000-12-07,0.5313,0.5938,0.5313,0.5938,28800
2000-12-08,0.5625,0.6875,0.5625,0.6875,8000
2000-12-11,0.7188,0.7188,0.7188,0.7188,1000
2000-12-12,0.7188,0.7188,0.7188,0.7188,0
2000-12-13,0.6250,0.6250,0.6250,0.6250,4900
2000-12-14,0.6250,0.6250,0.5469,0.6250,34900
2000-12-15,0.5469,0.5625,0.4531,0.5313,102700
2000-12-18,0.4688,0.5313,0.4688,0.5000,13200
2000-12-19,0.5000,0.5625,0.5000,0.5000,129000
2000-12-20,0.4375,0.5625,0.4375,0.5000,17100
2000-12-21,0.5000,0.5313,0.4688,0.4688,15000
2000-12-22,0.4688,0.5313,0.4688,0.5313,14700
2000-12-26,0.5000,0.5625,0.5000,0.5000,29200
2000-12-27,0.5000,0.5000,0.4688,0.4688,2000
2000-12-28,0.4688,0.5625,0.4688,0.4688,30400
2000-12-29,0.5625,0.5625,0.4688,0.5625,44500
2001-01-02,0.5625,0.5625,0.5625,0.5625,0
2001-01-03,0.5625,0.5625,0.5625,0.5625,0
2001-01-04,0.5000,0.5000,0.5000,0.5000,17000
2001-01-05,0.5000,0.5000,0.5000,0.5000,0
2001-01-08,0.5625,0.5625,0.5313,0.5313,8700
2001-01-09,0.5313,0.5313,0.5313,0.5313,0
2001-01-10,0.5313,0.5313,0.5313,0.5313,0
2001-01-11,0.5000,0.5000,0.5000,0.5000,4000
2001-01-12,0.5625,0.5625,0.4688,0.4688,9700
2001-01-16,0.5625,0.5625,0.5625,0.5625,10000
2001-01-17,0.5625,0.5625,0.5625,0.5625,9700
2001-01-18,0.5625,0.5625,0.5625,0.5625,0
2001-01-19,0.5625,0.5625,0.5625,0.5625,0
2001-01-22,0.6250,0.6563,0.5938,0.6563,27200
2001-01-23,0.5313,0.6875,0.5313,0.6250,30500
2001-01-24,0.6250,0.6250,0.6250,0.6250,0
2001-01-25,0.6250,0.6250,0.5313,0.5313,5700
2001-01-26,0.6250,0.6563,0.5313,0.5313,59000
2001-01-29,0.5625,0.6250,0.5625,0.6250,20000
2001-01-30,0.6250,0.6250,0.6250,0.6250,12500
2001-01-31,0.6875,0.6875,0.5313,0.5625,37700
2001-02-01,0.5625,0.5625,0.5625,0.5625,0
2001-02-02,0.5625,0.5625,0.5625,0.5625,0
2001-02-05,0.5625,0.5625,0.5625,0.5625,0
2001-02-06,0.5469,0.5781,0.4375,0.4375,69900
2001-02-07,0.4063,0.5313,0.4063,0.5313,23100
2001-02-08,0.5313,0.5313,0.5000,0.5313,26000
2001-02-09,0.4375,0.4375,0.4375,0.4375,2000
2001-02-12,0.5313,0.5313,0.4375,0.5313,2700
2001-02-13,0.5313,0.5313,0.5313,0.5313,0
2001-02-14,0.4375,0.5313,0.4375,0.5313,19600
2001-02-15,0.5313,0.5313,0.5313,0.5313,0
2001-02-16,0.5313,0.5313,0.5313,0.5313,0
2001-02-20,0.4375,0.4375,0.4375,0.4375,100
2001-02-21,0.4375,0.4375,0.4375,0.4375,1500
2001-02-22,0.4688,0.4688,0.4375,0.4375,600
2001-02-23,0.4375,0.4375,0.4375,0.4375,0
2001-02-26,0.4375,0.4375,0.4375,0.4375,0
2001-02-27,0.4375,0.4375,0.4375,0.4375,2500
2001-02-28,0.4375,0.4375,0.4375,0.4375,0
2001-03-01,0.4375,0.4375,0.4375,0.4375,10400
2001-03-02,0.4375,0.4375,0.4375,0.4375,0
2001-03-05,0.4063,0.4063,0.4063,0.4063,2000
2001-03-06,0.4063,0.4063,0.4063,0.4063,0
2001-03-07,0.5000,0.5000,0.5000,0.5000,20000
2001-03-08,0.5000,0.5000,0.5000,0.5000,12000
2001-03-09,0.5000,0.5000,0.5000,0.5000,0
2001-03-12,0.4063,0.5000,0.4063,0.4375,15200
2001-03-13,0.4063,0.4375,0.3750,0.4375,50100
2001-03-14,0.5000,0.5000,0.5000,0.5000,900
2001-03-15,0.3750,0.4688,0.3750,0.4688,5500
2001-03-16,0.4063,0.4688,0.4063,0.4688,13000
2001-03-19,0.4063,0.4063,0.4063,0.4063,8500
2001-03-20,0.4063,0.4063,0.4063,0.4063,0
2001-03-21,0.4063,0.4063,0.4063,0.4063,0
2001-03-22,0.4063,0.4063,0.4063,0.4063,6000
2001-03-23,0.4063,0.4063,0.4063,0.4063,0
2001-03-26,0.3750,0.3750,0.3750,0.3750,200
2001-03-27,0.3750,0.3750,0.3750,0.3750,5000
2001-03-28,0.3750,0.3750,0.3750,0.3750,4200
2001-03-29,0.4375,0.4375,0.4375,0.4375,3400
2001-03-30,0.3750,0.4375,0.3438,0.4375,68200
2001-04-02,0.3438,0.3438,0.3438,0.3438,5500
2001-04-03,0.3438,0.3438,0.3438,0.3438,0
2001-04-04,0.3438,0.3438,0.3438,0.3438,0
2001-04-05,0.3125,0.4375,0.3125,0.3125,3700
2001-04-06,0.3125,0.3125,0.3125,0.3125,0
2001-04-09,0.3100,0.3100,0.3100,0.3100,0
2001-04-10,0.3100,0.3100,0.3100,0.3100,0
2001-04-11,0.3100,0.3100,0.3100,0.3100,0
2001-04-12,0.3100,0.3100,0.3100,0.3100,0
2001-04-16,0.3100,0.3100,0.3100,0.3100,0
2001-04-17,0.5200,0.5200,0.5200,0.5200,4000
2001-04-18,0.5200,0.5200,0.5200,0.5200,0
2001-04-19,0.4000,0.4000,0.4000,0.4000,500
2001-04-20,0.3800,0.4300,0.3800,0.4300,22500
2001-04-23,0.4300,0.4300,0.4300,0.4300,0
2001-04-24,0.4300,0.4300,0.4300,0.4300,0
2001-04-25,0.4300,0.4300,0.4300,0.4300,0
2001-04-26,0.4300,0.4300,0.4300,0.4300,0
2001-04-27,0.4300,0.4300,0.4300,0.4300,0
2001-04-30,0.4500,0.4500,0.4500,0.4500,28000
2001-05-01,0.3300,0.3300,0.3300,0.3300,5000
2001-05-02,0.3200,0.5000,0.3200,0.5000,2400
2001-05-03,0.5000,0.5000,0.5000,0.5000,0
2001-05-04,0.5000,0.5000,0.5000,0.5000,0
2001-05-07,0.3200,0.3200,0.3200,0.3200,1600
2001-05-08,0.4800,0.4800,0.4800,0.4800,26900
2001-05-09,0.5100,0.5100,0.5100,0.5100,2000
2001-05-10,0.4100,0.4100,0.4100,0.4100,800
2001-05-11,0.4200,0.4200,0.4000,0.4200,98300
2001-05-14,0.4000,0.4200,0.3900,0.4000,54000
2001-05-15,0.4000,0.4000,0.4000,0.4000,0
2001-05-16,0.3800,0.3800,0.3800,0.3800,500
2001-05-17,0.3800,0.3800,0.3800,0.3800,0
2001-05-18,0.3700,0.3700,0.3700,0.3700,200
2001-05-21,0.4400,0.4400,0.4400,0.4400,200
2001-05-22,0.4400,0.4400,0.4400,0.4400,0
2001-05-23,0.3700,0.3700,0.3700,0.3700,11000
2001-05-24,0.3700,0.3700,0.3700,0.3700,0
2001-05-25,0.3700,0.3700,0.3700,0.3700,0
2001-05-29,0.3700,0.3700,0.3700,0.3700,0
2001-05-30,0.4300,0.4300,0.4300,0.4300,7000
2001-05-31,0.4300,0.4300,0.4300,0.4300,0
2001-06-01,0.3500,0.3500,0.3300,0.3300,8500
2001-06-04,0.3400,0.3400,0.3400,0.3400,7500
2001-06-05,0.3300,0.3300,0.2500,0.2500,43400
2001-06-06,0.2600,0.2800,0.2600,0.2800,36200
2001-06-07,0.2800,0.2800,0.2800,0.2800,0
2001-06-08,0.3500,0.5100,0.3500,0.5000,17700
2001-06-11,0.5000,0.5000,0.5000,0.5000,5000
2001-06-12,0.4000,0.4000,0.4000,0.4000,2000
2001-06-13,0.4000,0.4000,0.4000,0.4000,0
2001-06-14,0.4000,0.4000,0.4000,0.4000,0
2001-06-15,0.4000,0.4000,0.4000,0.4000,0
2001-06-18,0.4000,0.4000,0.4000,0.4000,10200
2001-06-19,0.2700,0.2700,0.2700,0.2700,1500
2001-06-20,0.2900,0.3700,0.2900,0.3700,14500
2001-06-21,0.4000,0.4000,0.4000,0.4000,100000
2001-06-22,0.4000,0.4000,0.4000,0.4000,0
2001-06-25,0.4000,0.4000,0.4000,0.4000,0
2001-06-26,0.4000,0.4000,0.4000,0.4000,0
2001-06-27,0.4000,0.4000,0.4000,0.4000,0
2001-06-28,0.4000,0.4000,0.4000,0.4000,0
2001-06-29,0.4000,0.4000,0.4000,0.4000,0
2001-07-02,0.4000,0.4000,0.4000,0.4000,0
2001-07-03,0.4000,0.4000,0.4000,0.4000,0
2001-07-05,0.3500,0.3500,0.3500,0.3500,3300
2001-07-06,0.3500,0.3500,0.3500,0.3500,0
2001-07-09,0.3500,0.3500,0.3500,0.3500,1100
2001-07-10,0.3500,0.4300,0.3500,0.4300,5500
2001-07-11,0.3500,0.3800,0.3200,0.3200,24900
2001-07-12,0.3200,0.3200,0.3200,0.3200,4000
2001-07-13,0.3200,0.3200,0.3200,0.3200,0
2001-07-16,0.3400,0.3400,0.3400,0.3400,10000
2001-07-17,0.4500,0.4500,0.3500,0.3500,15400
2001-07-18,0.3500,0.3500,0.3500,0.3500,0
2001-07-19,0.3500,0.3500,0.3500,0.3500,10000
2001-07-20,0.3500,0.3500,0.3500,0.3500,0
2001-07-23,0.3300,0.3500,0.3200,0.3500,28000
2001-07-24,0.3500,0.4000,0.3500,0.4000,10200
2001-07-25,0.4500,0.4500,0.4500,0.4500,800
2001-07-26,0.3800,0.4200,0.3800,0.3800,5500
2001-07-27,0.4000,0.4000,0.4000,0.4000,50000
2001-07-30,0.3900,0.3900,0.3900,0.3900,4300
2001-07-31,0.3900,0.3900,0.3900,0.3900,0
2001-08-01,0.3600,0.3600,0.3600,0.3600,800
2001-08-02,0.3600,0.3600,0.3600,0.3600,0
2001-08-03,0.3600,0.3600,0.3600,0.3600,0
2001-08-06,0.3500,0.3500,0.3500,0.3500,100
2001-08-07,0.3500,0.3500,0.3500,0.3500,0
2001-08-08,0.3500,0.3500,0.3500,0.3500,2400
2001-08-09,0.3500,0.3500,0.3500,0.3500,0
2001-08-10,0.3500,0.3500,0.3500,0.3500,0
2001-08-13,0.3500,0.3500,0.3500,0.3500,0
2001-08-14,0.3500,0.3500,0.3500,0.3500,1600
2001-08-15,0.3500,0.3500,0.3000,0.3500,27500
2001-08-16,0.3300,0.3300,0.3200,0.3300,30000
2001-08-17,0.3300,0.3300,0.3300,0.3300,1000
2001-08-20,0.3300,0.3300,0.3300,0.3300,0
2001-08-21,0.3300,0.3300,0.3300,0.3300,1300
2001-08-22,0.3300,0.3300,0.3300,0.3300,9400
2001-08-23,0.3300,0.3300,0.3300,0.3300,0
2001-08-24,0.3300,0.3300,0.3300,0.3300,0
2001-08-27,0.3300,0.3300,0.3300,0.3300,7500
2001-08-28,0.3500,0.3600,0.3500,0.3600,20000
2001-08-29,0.3600,0.3600,0.3600,0.3600,50000
2001-08-30,0.3400,0.3400,0.3400,0.3400,3300
2001-08-31,0.3400,0.3400,0.3400,0.3400,0
2001-09-04,0.3700,0.3700,0.3700,0.3700,20100
2001-09-05,0.3500,0.3500,0.3500,0.3500,700
2001-09-06,0.3500,0.3500,0.3500,0.3500,0
2001-09-07,0.3500,0.3500,0.3500,0.3500,300
2001-09-10,0.3500,0.3500,0.3500,0.3500,0
2001-09-17,0.3000,0.3500,0.3000,0.3400,33500
