date,open,high,low,close,volume
2018-06-20,0.4498,0.4800,0.4400,0.4403,111669
2018-06-21,0.4473,0.4500,0.4300,0.4300,53603
2018-06-22,0.4367,0.4650,0.4100,0.4100,88083
2018-06-25,0.4100,0.4399,0.4010,0.4200,78648
2018-06-26,0.4213,0.4530,0.4100,0.4390,22031
2018-06-27,0.4501,0.4530,0.4100,0.4100,101179
2018-06-28,0.4100,0.4398,0.2940,0.3201,1318425
2018-06-29,0.3250,0.3400,0.2900,0.2918,766271
2018-07-02,0.3100,0.3250,0.2900,0.3100,581362
2018-07-03,0.3248,0.3498,0.3200,0.3228,282659
2018-07-05,0.3223,0.3479,0.2975,0.3100,586418
2018-07-06,0.3100,0.3300,0.3031,0.3041,73913
2018-07-09,0.3100,0.3600,0.3100,0.3500,634115
2018-07-10,0.3440,0.3751,0.3101,0.3151,330063
2018-07-11,0.3251,0.3459,0.3150,0.3198,41730
2018-07-12,0.3150,0.3450,0.3000,0.3188,156842
2018-07-13,0.3120,0.3170,0.3000,0.3101,78062
2018-07-16,0.3055,0.3250,0.3000,0.3062,55873
2018-07-17,0.3010,0.3300,0.3000,0.3153,444587
2018-07-18,0.3200,0.4189,0.3133,0.3250,1002479
2018-07-19,0.3126,0.3399,0.3003,0.3003,191199
2018-07-20,0.3141,0.3299,0.3003,0.3003,359005
2018-07-23,0.3000,0.3001,0.2221,0.2700,441157
2018-07-24,0.2700,0.2813,0.2500,0.2550,253113
2018-07-25,0.2677,0.2800,0.2440,0.2720,177352
2018-07-26,0.2500,0.2800,0.2500,0.2709,49599
2018-07-27,0.2813,0.2813,0.2650,0.2785,78987
2018-07-30,0.2650,0.2900,0.2650,0.2756,87456
2018-07-31,0.2756,0.2999,0.2673,0.2710,42106
2018-08-01,0.2800,0.2985,0.2700,0.2820,81656
2018-08-02,0.2820,0.2940,0.2704,0.2927,534276
2018-08-03,0.3000,0.3500,0.2799,0.2900,1223232
2018-08-06,0.2941,0.2989,0.2501,0.2599,425233
2018-08-07,0.2637,0.2660,0.2363,0.2500,282158
2018-08-08,0.2395,0.2500,0.2200,0.2400,206159
2018-08-09,0.2220,0.2504,0.2128,0.2311,124278
2018-08-10,0.2469,0.2469,0.1900,0.2000,503822
2018-08-13,0.2060,0.2098,0.1800,0.2000,216391
2018-08-14,0.2000,0.2000,0.1801,0.2000,103470
2018-08-15,0.1800,0.1850,0.1111,0.1683,1378958
2018-08-16,0.1900,0.1900,0.1332,0.1599,265773
2018-08-17,0.1650,0.1650,0.1350,0.1491,213075
2018-08-20,0.1491,0.1600,0.1491,0.1500,105946
2018-08-21,0.1575,0.1850,0.1575,0.1755,835110
2018-08-22,0.1750,0.1800,0.1550,0.1621,168290
2018-08-23,0.1680,0.1690,0.1563,0.1600,97745
2018-08-24,0.1700,0.1700,0.1222,0.1545,158658
2018-08-27,0.1545,0.1595,0.1446,0.1470,142581
2018-08-28,0.1590,0.1700,0.1470,0.1598,333828
2018-08-29,0.1677,0.1750,0.1410,0.1711,239021
2018-08-30,0.1715,0.1820,0.1470,0.1653,317669
2018-08-31,0.1720,0.1735,0.1600,0.1726,40486
2018-09-04,0.1673,0.1700,0.1570,0.1600,81134
2018-09-05,0.1580,0.1659,0.1500,0.1550,100770
2018-09-06,0.1510,0.1577,0.1509,0.1549,75241
2018-09-07,0.1600,0.2150,0.1470,0.1529,2669589
2018-09-10,0.1470,0.1510,0.1275,0.1303,740095
2018-09-11,0.1450,0.1990,0.1309,0.1800,4165128
2018-09-12,0.2000,0.2000,0.1500,0.1660,2918090
2018-09-13,0.1700,0.1900,0.1540,0.1600,1058731
2018-09-14,0.1600,0.1600,0.1500,0.1516,304249
2018-09-17,0.1565,0.1570,0.1355,0.1400,375977
2018-09-18,0.1570,0.1570,0.1289,0.1300,1064993
2018-09-19,0.1355,0.1469,0.1355,0.1391,331472
2018-09-20,0.1500,0.1550,0.1350,0.1426,566233
2018-09-21,0.1500,0.1516,0.1350,0.1449,437843
2018-09-24,0.1449,0.1449,0.1300,0.1395,593697
2018-09-25,0.1394,0.1750,0.1305,0.1625,2431014
2018-09-26,0.1524,0.2200,0.1500,0.1698,7246774
2018-09-27,0.1748,0.1800,0.1500,0.1556,1274079
2018-09-28,0.1585,0.1660,0.1478,0.1490,1115896
2018-10-01,0.1485,0.1588,0.1480,0.1501,517000
2018-10-02,0.1630,0.1630,0.1475,0.1600,1184927
2018-10-03,0.1820,0.1920,0.1600,0.1800,3030551
2018-10-04,0.1815,0.1900,0.1640,0.1710,1289084
2018-10-05,0.1732,0.1800,0.1598,0.1728,746425
2018-10-08,0.1690,0.1690,0.1500,0.1669,566551
2018-10-09,0.1601,0.1900,0.1511,0.1800,1243029
2018-10-10,0.1800,0.2100,0.1712,0.1850,3823260
2018-10-11,0.1720,0.1812,0.1590,0.1601,2091474
2018-10-12,0.1680,0.1711,0.1550,0.1596,1049122
2018-10-15,0.1600,0.1635,0.1399,0.1495,2000142
2018-10-16,0.1450,0.1559,0.1450,0.1494,803043
2018-10-17,0.1560,0.1700,0.1490,0.1588,1396641
2018-10-18,0.1501,0.1588,0.1420,0.1528,958024
2018-10-19,0.1528,0.1789,0.1500,0.1549,2240819
2018-10-22,0.1600,0.1700,0.1500,0.1506,918052
2018-10-23,0.1506,0.1583,0.1450,0.1543,875290
2018-10-24,0.1600,0.2600,0.1500,0.2000,24318600
2018-10-25,0.1812,0.2000,0.1629,0.1706,4602131
2018-10-26,0.1680,0.1900,0.1550,0.1800,3565765
2018-10-29,0.1845,0.1900,0.1590,0.1675,2676432
2018-10-30,0.1659,0.1680,0.1570,0.1598,1233753
2018-10-31,0.1628,0.1740,0.1580,0.1630,1782376
2018-11-01,0.1653,0.1700,0.1600,0.1646,945653
2018-11-02,0.1734,0.1740,0.1610,0.1666,998291
2018-11-05,0.1699,0.1750,0.1608,0.1750,1050602
2018-11-06,0.1741,0.1990,0.1741,0.1800,2738297
2018-11-07,0.1788,0.1830,0.1666,0.1738,1180799
2018-11-08,0.1690,0.1701,0.1617,0.1650,1100215
2018-11-09,0.1650,0.1698,0.1580,0.1641,666738
2018-11-12,0.1665,0.1670,0.1520,0.1522,985106
2018-11-13,0.1700,0.1775,0.1610,0.1760,1612129
2018-11-14,0.1730,0.1950,0.1700,0.1783,3840937
2018-11-15,0.2360,0.2750,0.1990,0.2000,13203473
2018-11-16,0.1950,0.2100,0.1800,0.1979,3285014
2018-11-19,0.1900,0.1900,0.1681,0.1795,1776285
2018-11-20,0.1750,0.1889,0.1600,0.1765,1129176
2018-11-21,0.1650,0.1794,0.1650,0.1755,841098
2018-11-23,0.1746,0.1850,0.1700,0.1762,598796
2018-11-26,0.1721,0.1987,0.1721,0.1917,1497549
2018-11-27,0.2000,0.2050,0.1900,0.1970,1130666
2018-11-28,0.2070,0.2400,0.2001,0.2230,2617877
2018-11-29,0.2300,0.2370,0.1801,0.2000,2177015
2018-11-30,0.2100,0.2200,0.2000,0.2142,1168960
2018-12-03,0.2149,0.2150,0.1990,0.2040,706083
2018-12-04,0.2025,0.2100,0.1860,0.1894,725262
2018-12-06,0.1988,0.1993,0.1800,0.1831,754035
2018-12-07,0.1900,0.1945,0.1830,0.1830,654978
2018-12-10,0.1980,0.2049,0.1850,0.1911,833958
2018-12-11,0.1890,0.2080,0.1863,0.1960,943136
2018-12-12,0.2050,0.2180,0.2019,0.2050,1231416
2018-12-13,0.2050,0.2099,0.1904,0.2000,504732
2018-12-14,0.2000,0.2050,0.1888,0.2000,357312
2018-12-17,0.1925,0.2000,0.1888,0.1910,640710
2018-12-18,0.1929,0.1950,0.1850,0.1861,531901
2018-12-19,0.1840,0.2000,0.1820,0.1845,562689
2018-12-20,0.1830,0.1900,0.1720,0.1773,698855
2018-12-21,0.1773,0.1829,0.1520,0.1541,2033524
2018-12-24,0.1500,0.1600,0.1300,0.1500,831656
2018-12-26,0.1520,0.1600,0.1450,0.1574,815987
2018-12-27,0.1528,0.1530,0.1400,0.1429,593789
2018-12-28,0.1450,0.1599,0.1450,0.1580,588690
2018-12-31,0.1600,0.1600,0.1510,0.1560,264106
2019-01-02,0.1450,0.1650,0.1450,0.1603,490035
2019-01-03,0.1622,0.1710,0.1598,0.1659,469769
2019-01-04,0.1553,0.1662,0.1553,0.1630,420755
2019-01-07,0.1621,0.1700,0.1600,0.1668,390545
2019-01-08,0.1650,0.1833,0.1570,0.1800,2961495
2019-01-09,0.2300,0.2401,0.1900,0.2046,5764453
2019-01-10,0.1906,0.2000,0.1800,0.1901,1302950
2019-01-11,0.1900,0.2000,0.1800,0.1921,1193708
2019-01-14,0.1941,0.1950,0.1650,0.1839,841766
2019-01-15,0.1800,0.1950,0.1720,0.1850,866745
2019-01-16,0.1870,0.1903,0.1750,0.1900,530368
2019-01-17,0.1807,0.1980,0.1800,0.1900,558451
2019-01-18,0.1980,0.1980,0.1862,0.1935,470208
2019-01-22,0.1860,0.1940,0.1820,0.1885,470205
2019-01-23,0.1831,0.2000,0.1830,0.1895,499086
2019-01-24,0.1860,0.1950,0.1860,0.1900,333962
2019-01-25,0.1932,0.1932,0.1870,0.1909,525640
2019-01-28,0.1970,0.1970,0.1851,0.1875,273053
2019-01-29,0.1899,0.1920,0.1750,0.1803,581801
2019-01-30,0.1900,0.1900,0.1780,0.1850,416664
2019-01-31,0.1850,0.2190,0.1790,0.2100,3044418
2019-02-01,0.2000,0.2100,0.1850,0.2000,1236577
2019-02-04,0.2100,0.2100,0.1900,0.1970,716010
2019-02-05,0.1962,0.2000,0.1962,0.1969,220936
2019-02-06,0.2058,0.2200,0.1968,0.2169,1870676
2019-02-07,0.2071,0.2250,0.2040,0.2111,863076
2019-02-08,0.2100,0.2260,0.1913,0.2060,2082609
2019-02-11,0.2150,0.2200,0.2000,0.2099,636987
2019-02-12,0.2100,0.2175,0.2030,0.2083,737008
2019-02-13,0.2050,0.2135,0.2050,0.2050,290702
2019-02-14,0.2050,0.2120,0.2050,0.2055,335069
2019-02-15,0.2055,0.2099,0.1930,0.2000,567940
2019-02-19,0.1910,0.1950,0.1850,0.1896,570347
2019-02-20,0.1900,0.1950,0.1851,0.1855,545448
2019-02-21,0.1820,0.1925,0.1820,0.1903,352447
2019-02-22,0.1800,0.1800,0.1648,0.1747,2670002
2019-02-25,3.3800,3.5500,3.0501,3.3000,166122
2019-02-26,3.2900,3.5785,3.2900,3.4700,85693
2019-02-27,3.3700,3.5400,3.2600,3.3000,29833
2019-02-28,3.3100,3.8400,3.0600,3.4500,257660
2019-03-01,3.5200,4.0900,3.4501,3.7700,407461
2019-03-04,3.8200,4.4100,3.6501,4.1800,206528
2019-03-05,4.1400,4.2800,3.8778,3.9200,68466
2019-03-06,3.9100,4.1400,3.6700,4.1400,120113
2019-03-07,4.0800,5.2000,3.7503,3.8100,632650
2019-03-08,3.8600,4.1300,3.7305,3.9900,125862
2019-03-11,3.9100,4.3200,3.8300,4.0000,57587
2019-03-12,4.0000,4.2283,3.9201,4.0300,77461
2019-03-13,4.0100,4.0500,3.8500,3.8700,37191
2019-03-14,3.9000,3.9800,3.6000,3.7400,59639
2019-03-15,3.7200,3.7417,3.5300,3.6700,32810
2019-03-18,3.6400,3.6700,3.3105,3.4600,96850
2019-03-19,3.4600,3.6272,3.3000,3.4900,31277
2019-03-20,3.4600,3.4899,3.3100,3.3200,24461
2019-03-21,3.3100,3.4100,3.2200,3.3200,31972
2019-03-22,3.2700,3.3000,3.1000,3.1100,48933
2019-03-25,3.0900,3.1399,2.7831,2.9300,42515
2019-03-26,2.9000,3.3150,2.8001,3.1000,68210
2019-03-27,3.1100,3.1972,2.8399,2.9900,23631
2019-03-28,2.9200,3.0800,2.8701,3.0000,33590
2019-03-29,2.4100,2.7700,2.3006,2.4000,116182
2019-04-01,2.4600,2.7722,2.4600,2.5900,49665
2019-04-02,2.5900,2.8899,2.5352,2.6300,85605
2019-04-03,2.6100,2.6800,2.5000,2.5900,26830
2019-04-04,2.5000,2.6700,2.4600,2.4600,29605
2019-04-05,2.4600,2.5800,2.2400,2.3900,33045
2019-04-08,2.3300,2.4000,2.1000,2.3400,82676
2019-04-09,2.2800,2.4400,2.1561,2.3400,50170
2019-04-10,2.3400,2.5220,2.2100,2.4500,59009
2019-04-11,2.4200,2.5000,2.3300,2.4000,14230
2019-04-12,2.3800,2.3800,2.1500,2.3000,52091
2019-04-15,2.2400,2.4582,2.2000,2.2600,85688
2019-04-16,2.2600,2.3100,2.2110,2.2500,45217
2019-04-17,2.2500,2.7000,2.2500,2.5600,95287
2019-04-18,2.6300,2.6300,2.4030,2.4400,43956
2019-04-22,2.4100,2.4400,2.3523,2.4400,20381
2019-04-23,2.4100,2.6900,2.4100,2.6400,94844
2019-04-24,2.6200,2.6716,2.4400,2.5600,26795
2019-04-25,2.5300,2.5800,2.2700,2.3900,34573
2019-04-26,2.3700,2.4555,2.2200,2.3100,14498
2019-04-29,2.2800,2.3800,2.2400,2.3400,12703
2019-04-30,2.2800,2.3400,2.2000,2.2200,11266
2019-05-01,2.2000,2.3400,2.2000,2.2900,11423
2019-05-02,2.2600,2.5800,2.2000,2.4000,14649
2019-05-03,2.3800,2.5600,2.3400,2.4900,24773
2019-05-06,2.3800,2.8000,2.3800,2.4100,95979
2019-05-07,2.4000,2.4800,2.2950,2.4000,13588
2019-05-08,2.3533,3.3000,2.3100,2.8465,396343
2019-05-09,2.7300,2.9200,2.4401,2.6100,48335
2019-05-10,2.4674,2.7400,2.4467,2.6316,99388
2019-05-13,2.5600,2.9300,2.5150,2.7000,128470
2019-05-14,2.6350,2.8900,2.5200,2.5500,41030
2019-05-15,2.5900,2.9600,2.4300,2.7500,131101
2019-05-16,2.5612,2.8363,2.5300,2.6450,60869
2019-05-17,2.7200,2.7899,2.5000,2.5000,25694
2019-05-20,2.4600,2.6673,2.3200,2.3200,29009
2019-05-21,2.3900,2.4700,2.2000,2.2000,31608
2019-05-22,2.2787,2.3688,1.8300,2.0100,56387
2019-05-23,2.0100,2.0400,1.8600,1.9477,14687
2019-05-24,1.9400,2.1500,1.8110,2.1400,35030
2019-05-28,2.0600,2.1200,1.9500,1.9700,5847
2019-05-29,1.9500,2.0200,1.8610,1.8850,7528
2019-05-30,1.9706,2.0800,1.8837,1.9800,11896
2019-05-31,1.9500,2.1000,1.8500,1.8878,16635
2019-06-03,1.9325,1.9700,1.8400,1.8800,6637
2019-06-04,1.9600,2.0403,1.8400,1.9200,23639
2019-06-05,2.0000,2.0000,1.6100,1.7020,38942
2019-06-06,1.6900,1.7399,1.6000,1.6568,14008
2019-06-07,1.6200,1.6490,1.5000,1.6399,14831
2019-06-10,1.6400,1.6800,1.5200,1.5200,13932
2019-06-11,1.5652,1.6953,1.5652,1.6200,6286
2019-06-12,1.6800,1.6800,1.5100,1.5400,9276
2019-06-13,1.6500,1.6500,1.5100,1.5800,13395
2019-06-14,1.5101,1.6000,1.5100,1.5303,12056
2019-06-17,1.6099,1.7000,1.5100,1.6999,28260
2019-06-18,1.7000,2.1000,1.6600,1.8586,81130
2019-06-19,1.8300,1.9500,1.7700,1.8000,17361
2019-06-20,1.9228,1.9900,1.7805,1.9499,6962
2019-06-21,1.7805,1.9700,1.7805,1.9608,3275
2019-06-24,1.9600,2.0000,1.7800,1.8400,12767
2019-06-25,1.8900,1.8900,1.7600,1.8200,9537
2019-06-26,1.9100,5.4500,1.9000,4.7100,16113200
2019-06-27,2.3500,2.4180,1.8238,2.0500,1725598
2019-06-28,2.0300,2.0300,1.7600,1.9400,279211
2019-07-01,1.9400,1.9400,1.7100,1.8147,249837
2019-07-02,1.8700,1.8700,1.7000,1.7400,319050
2019-07-03,1.9500,2.0200,1.5700,1.6600,1602586
2019-07-05,1.6500,1.6500,1.4500,1.5400,305480
2019-07-08,1.8800,2.0400,1.6000,1.6700,1664755
2019-07-09,1.6400,1.6800,1.5500,1.5700,415797
2019-07-10,1.5500,1.6500,1.5200,1.5800,364166
2019-07-11,1.5700,1.6100,1.5200,1.5700,180347
2019-07-12,1.5500,1.5623,1.4600,1.5000,140917
2019-07-15,1.5000,1.5050,1.4000,1.4400,149718
2019-07-16,1.4100,1.4100,1.3000,1.3300,199377
2019-07-17,1.3300,1.4752,1.3300,1.3700,253418
2019-07-18,1.3600,1.4000,1.3100,1.3600,88741
2019-07-19,1.3400,1.4000,1.3266,1.3500,42707
2019-07-22,1.3500,1.4360,1.3200,1.3500,48054
2019-07-23,1.3000,1.3700,1.2200,1.2900,160908
2019-07-24,1.2800,1.4000,1.2782,1.3900,63014
2019-07-25,1.3900,1.3900,1.3100,1.3732,34451
2019-07-26,1.3200,1.4400,1.2600,1.2800,65311
2019-07-29,1.2000,1.2600,1.1000,1.1000,120044
2019-07-30,1.1000,1.1900,1.0968,1.1500,51461
2019-07-31,1.1300,1.2100,1.1300,1.2000,56220
2019-08-01,1.2001,1.2299,1.1000,1.1000,25794
2019-08-02,1.1100,1.2000,1.0300,1.1000,69732
2019-08-05,1.0500,1.1000,1.0100,1.0500,32182
2019-08-06,1.0700,1.1400,1.0301,1.1004,46536
2019-08-07,1.1000,1.2400,1.0565,1.0700,72381
2019-08-08,1.1300,1.2000,1.0800,1.1500,60770
2019-08-09,1.1690,1.3300,1.1300,1.1300,125577
2019-08-12,1.1601,1.2401,1.1000,1.2400,59889
2019-08-13,1.2400,1.3000,1.1645,1.2630,50306
2019-08-14,1.2700,1.3000,1.1500,1.2700,30393
2019-08-15,1.2600,1.4400,1.2515,1.3580,138194
2019-08-16,1.3500,1.5000,1.3000,1.3700,102674
2019-08-19,1.3680,1.4900,1.2600,1.4300,81896
2019-08-20,1.4400,1.4790,1.3429,1.4500,27786
2019-08-21,1.4300,1.6900,1.3600,1.4100,421591
2019-08-22,1.4000,1.4200,1.1600,1.2603,73567
2019-08-23,1.2500,1.3200,1.2000,1.2300,19767
2019-08-26,1.2600,1.3900,1.2300,1.2300,28478
2019-08-27,1.2200,1.4299,1.2001,1.3100,169782
2019-08-28,1.3100,1.4100,1.2301,1.3000,23947
2019-08-29,1.2900,1.4300,1.2900,1.4000,27312
2019-08-30,1.4000,1.6100,1.4000,1.4600,36925
2019-09-03,1.4600,1.7000,1.4000,1.4000,163633
2019-09-04,1.4500,1.5700,1.4200,1.5140,64988
2019-09-05,1.5199,1.7000,1.4800,1.5500,52016
2019-09-06,1.6100,1.6100,1.4800,1.4800,58576
2019-09-09,1.5355,1.5600,1.4500,1.5600,27361
2019-09-10,1.5300,1.5500,1.4800,1.4900,18237
2019-09-11,1.4700,1.5700,1.4200,1.5001,27965
2019-09-12,1.5400,1.7000,1.5100,1.5300,38092
2019-09-13,1.5700,1.6800,1.5500,1.5900,47865
2019-09-16,1.6400,1.7000,1.5900,1.6000,28971
2019-09-17,1.6400,1.7500,1.5900,1.7068,91129
2019-09-18,1.7000,1.7400,1.6350,1.6500,12615
2019-09-19,1.6792,1.7400,1.6300,1.6388,27101
2019-09-20,1.6100,1.7100,1.6000,1.6200,19142
2019-09-23,1.6300,1.6900,1.6200,1.6700,6466
2019-09-24,1.6200,1.7000,1.5300,1.7000,29754
2019-09-25,1.6000,1.6500,1.5100,1.5100,21023
2019-09-26,1.5100,1.5700,1.5000,1.5130,2804
2019-09-27,1.4200,1.5200,1.4000,1.4200,13739
2019-09-30,1.4836,1.5200,1.4360,1.4360,7617
2019-10-01,1.5300,1.5500,1.4300,1.5200,6374
2019-10-02,1.4543,1.5200,1.4000,1.4300,8294
2019-10-03,1.4000,1.4367,1.2000,1.3600,24486
2019-10-04,1.3400,1.4301,1.2800,1.4000,42871
2019-10-07,1.4200,1.4900,1.4100,1.4900,6441
2019-10-08,1.4900,1.5000,1.3969,1.4142,5902
2019-10-09,1.4900,1.4900,1.3700,1.3700,13825
2019-10-10,1.4200,1.4700,1.4200,1.4500,870
2019-10-11,1.3900,1.4800,1.3400,1.4464,34207
2019-10-14,1.3700,1.4500,1.2800,1.3400,18739
2019-10-15,1.3000,1.3700,1.3000,1.3201,22249
2019-10-16,1.3600,1.3600,1.2600,1.3129,10388
2019-10-17,1.2800,1.3500,1.2300,1.2300,20412
2019-10-18,1.2200,1.4722,1.2200,1.4300,41047
2019-10-21,1.5000,1.5200,1.3200,1.4300,23660
2019-10-22,1.3900,1.4650,1.3500,1.4500,21503
2019-10-23,1.4000,1.4500,1.3500,1.4100,17618
2019-10-24,1.4300,1.4300,1.3100,1.3200,22282
2019-10-25,1.2800,1.3685,1.2462,1.3100,23097
2019-10-28,1.3600,1.4400,1.3100,1.3200,37605
2019-10-29,1.3100,1.3800,1.3000,1.3000,34370
2019-10-30,1.3000,1.3500,1.2400,1.2700,30186
2019-10-31,1.3900,1.6500,1.2393,1.2393,419474
2019-11-01,1.2501,1.3300,1.2000,1.2200,180806
2019-11-04,1.2000,1.3380,1.1536,1.2200,513938
2019-11-05,1.3200,1.3200,1.1200,1.2000,392477
2019-11-06,1.1808,1.1850,1.0500,1.1000,177477
