date,open,high,low,close,volume
2021-05-21,0.7867,0.7889,0.7500,0.7550,195006773
2021-05-24,0.7536,0.7549,0.7150,0.7183,133253329
2021-05-25,0.7261,0.7610,0.7251,0.7582,204065613
2021-05-26,0.7651,0.8587,0.7421,0.8573,450701314
2021-05-27,0.9100,0.9400,0.8231,0.8450,419730128
2021-05-28,0.8649,1.0400,0.8600,0.9700,622615327
2021-06-01,1.0300,1.0800,0.9800,1.0000,302576443
2021-06-02,1.0200,1.1500,1.0200,1.1300,404502580
2021-06-03,1.3750,1.4900,1.2300,1.2900,893646659
2021-06-04,1.3300,1.3800,1.0900,1.0900,375466423
2021-06-07,1.1500,1.2200,1.1300,1.1600,259028218
2021-06-08,1.2200,1.2200,1.1100,1.1600,178514432
2021-06-09,1.1700,1.2500,1.1100,1.1400,272385252
2021-06-10,1.1400,1.1500,1.0300,1.0300,188437770
2021-06-11,1.0600,1.0800,1.0400,1.0500,81500180
2021-06-14,1.0600,1.1200,1.0500,1.0600,91621440
2021-06-15,1.0600,1.0600,1.0000,1.0000,93169720
2021-06-16,0.9887,0.9981,0.9260,0.9895,161465300
2021-06-17,0.9694,0.9850,0.9522,0.9600,92439745
2021-06-18,0.9590,0.9648,0.9100,0.9230,121168737
2021-06-21,0.9231,0.9255,0.8700,0.9129,134767916
2021-06-22,0.8911,0.9070,0.8780,0.8917,88172086
2021-06-23,0.9119,1.0400,0.9100,1.0000,233328402
2021-06-24,1.0500,1.0600,1.0000,1.0000,110239873
2021-06-25,1.0050,1.0110,0.9650,0.9700,109335084
2021-06-28,0.9799,1.0200,0.9715,0.9788,109725590
2021-06-29,0.9900,1.0000,0.9400,0.9500,108707719
2021-06-30,0.9540,0.9750,0.9201,0.9490,85603945
2021-07-01,0.9441,0.9450,0.9060,0.9200,101828279
2021-07-02,0.9244,0.9270,0.8910,0.9000,85989824
2021-07-06,0.9100,0.9150,0.8880,0.8900,64982159
2021-07-07,0.8955,0.9600,0.8300,0.9580,164869605
2021-07-08,0.8873,0.9450,0.8800,0.8930,101006775
2021-07-09,0.9045,0.9090,0.8801,0.8912,93937972
2021-07-12,0.8909,0.8909,0.8610,0.8646,73737607
2021-07-13,0.8671,0.9295,0.8650,0.8750,102632702
2021-07-14,0.9020,0.9055,0.8367,0.8400,93207625
2021-07-15,0.8431,0.8650,0.8000,0.8167,106914673
2021-07-16,0.8290,0.8390,0.8000,0.8118,76172593
2021-07-19,0.7804,0.8230,0.7800,0.8086,110723159
2021-07-20,0.8207,0.8480,0.7870,0.8405,105408544
2021-07-21,0.8508,0.8889,0.8480,0.8700,112762187
2021-07-22,0.8733,0.8790,0.8201,0.8250,80524175
2021-07-23,0.8273,0.8332,0.7950,0.7970,84863415
2021-07-26,0.7970,0.8199,0.7900,0.8178,96633619
2021-07-27,0.8065,0.8300,0.7687,0.7860,99143454
2021-07-28,0.8100,0.8870,0.8099,0.8500,202626352
2021-07-29,0.8800,0.8800,0.8230,0.8230,91486262
2021-07-30,0.8176,0.8480,0.8103,0.8249,57391824
2021-08-02,0.8329,0.8345,0.8102,0.8145,65456382
2021-08-03,0.8191,0.8200,0.7924,0.8154,66911040
2021-08-04,0.8030,0.8063,0.7800,0.7811,90280488
2021-08-05,0.7940,0.8280,0.7899,0.8200,101103604
2021-08-06,0.8168,0.8180,0.7900,0.8046,64364904
2021-08-09,0.8009,0.8400,0.7900,0.8317,102690598
2021-08-10,0.8300,0.8465,0.8070,0.8150,69236994
2021-08-11,0.8165,0.8177,0.7910,0.8067,57761908
2021-08-12,0.8098,0.8290,0.7930,0.8260,73635735
2021-08-13,0.7955,0.7979,0.7500,0.7500,117616514
2021-08-16,0.7650,0.7730,0.7122,0.7333,107096057
2021-08-17,0.7169,0.7589,0.7050,0.7133,76708792
2021-08-18,0.7227,0.7450,0.7153,0.7249,73173067
2021-08-19,0.7159,0.7224,0.6910,0.7000,76927555
2021-08-20,0.7025,0.7068,0.6860,0.6971,72694658
2021-08-23,0.7090,0.7350,0.6990,0.7245,84014297
2021-08-24,0.7277,0.7800,0.7214,0.7700,126250038
2021-08-25,0.7643,0.7887,0.7501,0.7758,82494399
2021-08-26,0.7675,0.7875,0.7401,0.7402,75877464
2021-08-27,0.7483,0.7699,0.7402,0.7617,57933256
2021-08-30,0.7611,0.7617,0.7304,0.7465,60075371
2021-08-31,0.7405,0.7920,0.7325,0.7798,110022067
2021-09-01,0.7785,0.8080,0.7600,0.7694,88403142
2021-09-02,0.7690,0.8099,0.7600,0.7991,90932781
2021-09-03,0.7981,0.8000,0.7710,0.7754,43893609
2021-09-07,0.7794,0.7796,0.7510,0.7545,58818388
2021-09-08,0.7536,0.7536,0.7170,0.7321,70424089
2021-09-09,0.7290,0.7448,0.7256,0.7343,45327513
2021-09-10,0.7397,0.7397,0.7200,0.7220,54802953
2021-09-13,0.7224,0.7578,0.7010,0.7415,82650773
2021-09-14,0.7425,0.7544,0.7050,0.7102,63706076
2021-09-15,0.7200,0.7325,0.7100,0.7298,44515383
2021-09-16,0.7237,0.7249,0.7101,0.7193,36006929
2021-09-17,0.7179,0.7254,0.7051,0.7254,49288962
2021-09-20,0.7020,0.7090,0.6800,0.6842,94470021
2021-09-21,0.6987,0.7150,0.6900,0.6915,63043744
2021-09-22,0.6986,0.7076,0.6900,0.6972,77933080
2021-09-23,0.7200,0.7209,0.6900,0.7015,79846694
2021-09-24,0.6940,0.6980,0.6700,0.6730,88242814
2021-09-27,0.6780,0.7389,0.6700,0.7275,128299869
2021-09-28,0.7091,0.7389,0.6851,0.6863,87470565
2021-09-29,0.6923,0.7025,0.6750,0.6761,66234793
2021-09-30,0.6830,0.7025,0.6705,0.6781,93135544
2021-10-01,0.6827,0.6835,0.6551,0.6701,66468110
2021-10-04,0.6667,0.6721,0.6300,0.6304,101928154
2021-10-05,0.6330,0.6551,0.6300,0.6406,75087762
2021-10-06,0.6321,0.6440,0.6111,0.6345,59450654
2021-10-07,0.6400,0.6575,0.6310,0.6480,91633265
2021-10-08,0.7400,0.7448,0.6711,0.6804,220603672
2021-10-11,0.6742,0.7100,0.6708,0.6752,61255191
2021-10-12,0.6730,0.6893,0.6600,0.6629,67359167
2021-10-13,0.6670,0.6730,0.6502,0.6625,63359337
2021-10-14,0.6651,0.6860,0.6600,0.6642,73043863
2021-10-15,0.6716,0.6716,0.6551,0.6561,54665280
2021-10-18,0.6550,0.6561,0.6430,0.6512,60895237
2021-10-19,0.6519,0.7100,0.6441,0.6894,181994511
2021-10-20,0.6770,0.6951,0.6641,0.6800,81265136
2021-10-21,0.6717,0.7572,0.6702,0.6985,322611372
2021-10-22,0.6852,0.6941,0.6517,0.6595,104245506
2021-10-25,0.6592,0.6793,0.6510,0.6650,65731127
2021-10-26,0.6680,0.6749,0.6575,0.6648,57312065
2021-10-27,0.6658,0.6825,0.6510,0.6525,52068763
2021-10-28,0.6538,0.6650,0.6525,0.6610,61924221
2021-10-29,0.6555,0.6648,0.6500,0.6500,51156932
2021-11-01,0.6553,0.6800,0.6500,0.6570,85942243
2021-11-02,0.6640,0.6646,0.6500,0.6514,57945685
2021-11-03,0.6540,0.6760,0.6480,0.6594,95122219
2021-11-04,0.6649,0.6745,0.6501,0.6530,79284208
2021-11-05,0.6539,0.6613,0.6305,0.6430,99408737
2021-11-08,0.6476,0.7055,0.6470,0.7000,209188322
2021-11-09,0.6939,0.7300,0.6621,0.7201,111016753
2021-11-10,0.7030,0.7110,0.6741,0.6775,65547443
2021-11-11,0.6851,0.7289,0.6835,0.7199,164152958
2021-11-12,0.9146,0.9600,0.8003,0.9202,875110724
2021-11-15,0.9000,0.9493,0.8300,0.8303,360765136
2021-11-16,0.8153,0.8579,0.7822,0.8350,254554413
2021-11-17,0.8240,0.8336,0.7820,0.7936,125967523
2021-11-18,0.7970,0.7970,0.7350,0.7452,128418249
2021-11-19,0.7594,0.7759,0.7200,0.7313,112317294
2021-11-22,0.7231,0.7245,0.6700,0.6900,122387025
2021-11-23,0.6825,0.7050,0.6610,0.6724,83557646
2021-11-24,0.6700,0.6894,0.6550,0.6756,82075725
2021-11-26,0.6502,0.6685,0.6405,0.6541,60793736
2021-11-29,0.6591,0.6647,0.6350,0.6350,89707318
2021-11-30,0.6345,0.6408,0.6010,0.6218,114001360
2021-12-01,0.6320,0.6380,0.5585,0.5655,146192737
2021-12-02,0.5766,0.6048,0.5699,0.5920,119212958
2021-12-03,0.5993,0.6000,0.5511,0.5640,105392496
2021-12-06,0.5535,0.5839,0.5302,0.5744,90743158
2021-12-07,0.5857,0.6145,0.5857,0.5977,84409334
2021-12-08,0.6100,0.6396,0.5970,0.6165,89655911
2021-12-09,0.6119,0.6300,0.5951,0.5971,57882233
2021-12-10,0.6040,0.6048,0.5750,0.5856,56143267
2021-12-13,0.5807,0.5808,0.5560,0.5700,55762248
2021-12-14,0.5570,0.5700,0.5500,0.5623,62548284
2021-12-15,0.5597,0.5643,0.5255,0.5602,88559247
2021-12-16,0.5719,0.5890,0.5570,0.5885,69986545
2021-12-17,0.5717,0.6245,0.5700,0.6041,92266792
2021-12-20,0.5876,0.5989,0.5800,0.5918,46162839
2021-12-21,0.6030,0.6338,0.5999,0.6251,94514091
2021-12-22,0.6225,0.6593,0.6180,0.6550,121323488
2021-12-23,0.6556,0.6900,0.6500,0.6700,89751117
2021-12-27,0.6630,0.6652,0.6352,0.6418,66194156
2021-12-28,0.6300,0.6447,0.6097,0.6109,75823750
2021-12-29,0.6023,0.6092,0.5824,0.5904,62428610
2021-12-30,0.5889,0.6297,0.5840,0.5941,94787251
2021-12-31,0.6007,0.6092,0.5777,0.5783,97958855
2022-01-03,0.5900,0.6200,0.5870,0.6185,104540627
2022-01-04,0.6200,0.6440,0.5990,0.6406,76407694
2022-01-05,0.6250,0.6650,0.6100,0.6120,95113548
2022-01-06,0.6199,0.6270,0.5605,0.5820,115886623
2022-01-07,0.5814,0.6130,0.5761,0.5958,68082867
2022-01-10,0.6004,0.6097,0.5751,0.5854,96898862
2022-01-11,0.5798,0.5987,0.5788,0.5875,54801512
2022-01-12,0.5900,0.5989,0.5763,0.5802,53288038
2022-01-13,0.5870,0.5910,0.5600,0.5604,64913003
2022-01-14,0.5610,0.5748,0.5555,0.5640,44673124
2022-01-18,0.5572,0.5620,0.5411,0.5465,55992474
2022-01-19,0.5525,0.5547,0.5200,0.5209,75075297
2022-01-20,0.5260,0.5470,0.5171,0.5184,56303611
2022-01-21,0.5030,0.5100,0.4659,0.4783,92940018
2022-01-24,0.4511,0.4600,0.4000,0.4600,136567661
2022-01-25,0.4520,0.4895,0.4414,0.4764,64005149
2022-01-26,0.5003,0.5020,0.4500,0.4587,60363217
2022-01-27,0.4681,0.4730,0.4300,0.4316,61034755
2022-01-28,0.4320,0.4669,0.4246,0.4534,67001985
2022-01-31,0.4461,0.4870,0.4425,0.4777,83465798
2022-02-01,0.4958,0.5000,0.4700,0.4921,70741210
2022-02-02,0.4934,0.4964,0.4642,0.4868,53722607
2022-02-03,0.4677,0.4888,0.4626,0.4850,32755956
2022-02-04,0.4800,0.5357,0.4791,0.5300,111094805
2022-02-07,0.5400,0.5400,0.5010,0.5030,59605745
