date,open,high,low,close,volume
2003-05-21,86.2500,86.9700,86.1900,86.8700,0
2003-05-22,86.8700,87.1600,84.9700,85.2200,0
2003-05-23,85.2500,85.8000,84.4500,84.9500,0
2003-05-26,84.6500,85.1200,84.6200,84.9400,0
2003-05-27,84.9700,85.4500,84.5000,85.2000,0
2003-05-28,85.2500,85.8700,84.9800,85.6900,0
2003-05-29,85.6600,86.3000,85.2700,86.1500,0
2003-05-30,86.1100,87.2600,86.0500,87.2000,0
2003-06-02,87.3000,87.3000,85.9400,86.5100,0
2003-06-03,86.5000,87.3600,86.1200,87.2600,0
2003-06-04,87.2700,87.8300,86.9300,87.4300,0
2003-06-05,87.3800,87.8000,86.7600,87.7600,0
2003-06-06,87.7600,87.9300,86.3700,86.9700,0
2003-06-09,87.1200,87.2000,86.3700,86.9500,0
2003-06-10,86.9300,87.1600,86.0100,86.4000,0
2003-06-11,86.4100,87.1800,86.1500,87.1200,0
2003-06-12,87.1300,87.3300,86.8000,87.0600,0
2003-06-13,87.0800,87.9800,86.9700,87.9100,0
2003-06-16,87.9100,88.3400,87.5600,87.7200,0
2003-06-17,87.7000,88.2900,87.4000,88.1100,0
2003-06-18,88.0100,88.9100,87.9700,88.1200,0
2003-06-19,87.9800,87.9800,87.9800,87.9800,0
2003-06-20,88.0500,88.1800,86.8000,86.9800,0
2003-06-23,87.1300,87.2000,86.2200,86.5000,0
2003-06-24,86.4700,87.0800,86.3300,86.6800,0
2003-06-25,86.6600,87.7900,86.3000,87.5800,0
2003-06-26,88.2600,88.8300,87.8300,88.7600,0
2003-06-27,87.9500,88.9000,87.8700,88.6600,0
2003-06-30,88.8300,88.9800,87.9700,88.6800,0
2003-07-01,88.6900,89.2200,88.1600,88.3400,0
2003-07-02,88.3300,88.8300,87.9500,88.2300,0
2003-07-03,88.2300,88.7200,87.8700,88.6600,0
2003-07-04,88.6800,88.7000,87.9000,88.0600,0
2003-07-07,88.0000,88.2700,87.1600,87.6800,0
2003-07-08,87.6900,87.8100,86.1900,86.5100,0
2003-07-09,86.5100,86.9100,85.4300,85.7000,0
2003-07-10,85.6900,85.8000,84.6900,85.0500,0
2003-07-11,85.0600,85.6900,84.8800,85.4400,0
2003-07-14,85.4400,85.6800,84.9100,85.5800,0
2003-07-15,85.5100,85.7300,83.6500,84.5200,0
2003-07-16,84.4800,85.3300,84.4400,85.2500,0
2003-07-17,85.1900,85.4800,84.6800,85.0900,0
2003-07-18,85.0500,85.2200,83.7500,84.1100,0
2003-07-21,84.1800,84.5100,83.8700,84.4400,0
2003-07-22,84.3700,85.0500,83.9800,84.1100,0
2003-07-23,84.0500,85.1800,83.6600,85.0900,0
2003-07-24,85.0400,85.4700,84.8000,85.1500,0
2003-07-25,85.1300,86.2200,85.0600,86.1500,0
2003-07-28,86.3800,86.6500,86.1300,86.1300,0
2003-07-29,86.0900,86.5900,85.5000,86.4300,0
2003-07-30,86.4400,86.5500,85.6600,85.6600,0
2003-07-31,85.8100,85.9500,85.6300,85.6300,0
2003-08-01,85.6500,86.5000,85.6500,85.8000,0
2003-08-04,85.9100,86.1600,84.9300,85.7200,0
2003-08-05,85.6900,85.8300,84.6600,85.5000,0
2003-08-06,85.4400,85.9100,84.8300,85.6300,0
2003-08-07,85.5800,85.6600,85.4100,85.4100,0
2003-08-08,85.3700,85.5900,84.9100,85.5100,0
2003-08-11,85.5400,86.2200,84.1500,86.0900,0
2003-08-12,86.0400,86.0500,85.4700,85.7000,0
2003-08-13,85.6300,86.4800,84.8800,86.4100,0
2003-08-14,86.3400,86.6500,85.5000,85.5000,0
2003-08-15,85.4500,86.1300,84.6900,86.0500,0
2003-08-18,85.8600,86.1900,85.1600,85.9100,0
2003-08-19,85.9500,86.0000,84.0400,84.6600,0
2003-08-20,84.6600,85.0900,83.1900,84.1100,0
2003-08-21,84.1600,84.3300,82.8700,83.6300,0
2003-08-22,83.6200,83.8400,82.9300,83.8300,0
2003-08-25,83.8800,84.1600,83.4800,83.8600,0
2003-08-26,83.7900,84.4100,83.3600,84.1500,0
2003-08-27,84.1600,84.2500,83.5100,83.6100,0
2003-08-28,83.6100,84.2300,83.2900,84.0200,0
2003-08-29,84.0400,84.2700,83.0000,84.1900,0
2003-09-01,84.1200,84.6900,83.9400,84.4800,0
2003-09-02,84.4500,84.8000,83.3700,83.5100,0
2003-09-03,83.5100,84.1200,83.0500,84.0800,0
2003-09-04,84.0800,85.3300,83.3700,85.0100,0
2003-09-05,85.0800,85.4400,84.9100,85.1900,0
2003-09-08,85.1500,86.1600,84.7600,84.9400,0
2003-09-09,84.9400,85.6900,84.6500,85.4300,0
2003-09-10,85.4100,85.8000,85.0900,85.6900,0
2003-09-11,85.6600,85.7300,84.7300,85.2700,0
2003-09-12,85.3000,86.1900,85.0500,86.0500,0
2003-09-15,85.8800,86.1900,85.5900,85.9700,0
2003-09-16,86.0100,86.0100,84.6100,84.7300,0
2003-09-17,84.7900,85.2700,84.4400,85.1300,0
2003-09-18,85.1100,85.1200,84.1200,84.6900,0
2003-09-19,84.6300,85.0000,84.2300,84.5900,0
2003-09-22,83.5500,83.9400,82.7700,83.3400,0
2003-09-23,83.3000,83.3000,82.0400,82.5900,0
2003-09-24,82.5900,82.9300,81.9400,82.5100,0
2003-09-25,82.5100,83.2500,82.4400,82.9700,0
2003-09-26,82.9000,83.2000,82.3300,82.6300,0
2003-09-29,82.5200,82.5200,81.5600,81.9800,0
2003-09-30,82.0200,82.8300,81.6900,82.4400,0
2003-10-01,82.4300,82.6600,81.9400,82.1200,0
2003-10-02,82.0800,82.7700,82.0100,82.5800,0
2003-10-03,82.5800,82.6900,82.1300,82.4100,0
2003-10-06,82.4500,82.8300,82.2000,82.7300,0
2003-10-07,82.6900,82.9000,82.1200,82.5200,0
2003-10-08,82.5100,82.6600,81.9300,82.1600,0
2003-10-09,82.1600,82.3800,81.2300,81.5600,0
2003-10-10,81.5100,82.3100,80.8600,82.2300,0
2003-10-13,82.0900,82.5500,81.7300,82.5000,0
2003-10-14,82.5100,82.9700,82.0100,82.2200,0
2003-10-15,82.2000,82.8000,82.0800,82.5200,0
2003-10-16,82.5600,83.5000,82.3400,83.4400,0
2003-10-17,83.4300,83.5100,83.0100,83.2900,0
2003-10-20,82.7500,83.8300,82.6600,83.3800,0
2003-10-21,83.2000,83.4500,82.8700,83.1900,0
2003-10-22,83.2200,83.6800,83.0500,83.4500,0
2003-10-23,83.4800,84.1600,83.4100,83.7300,0
2003-10-24,83.7200,84.2600,83.3300,83.5900,0
2003-10-27,83.2600,83.4000,82.5000,82.7300,0
2003-10-28,82.7300,82.9100,82.2700,82.5900,0
2003-10-29,82.6600,82.6800,82.2600,82.5400,0
2003-10-30,82.4800,83.1600,82.2600,82.6800,0
2003-10-31,82.6300,83.6600,82.5100,83.3800,0
2003-11-03,83.1900,83.6800,82.8300,83.3000,0
2003-11-04,83.3700,83.4400,81.9400,82.3700,0
2003-11-05,82.4100,82.7200,82.1100,82.5100,0
2003-11-06,82.5200,82.6200,82.1600,82.2700,0
2003-11-07,82.2900,83.1900,81.9800,82.5200,0
2003-11-10,82.6200,82.8400,82.0800,82.6100,0
2003-11-11,82.5600,83.1600,82.4400,82.7900,0
2003-11-12,82.8000,83.7700,82.6900,83.4800,0
2003-11-13,83.4700,83.5600,82.9400,83.0500,0
2003-11-14,83.0800,83.3600,82.9800,83.0800,0
2003-11-17,83.0900,84.0200,82.7500,83.0000,0
2003-11-18,82.9700,83.3100,82.6300,83.1900,0
2003-11-19,83.1900,83.9100,82.6100,83.6600,0
2003-11-20,83.6900,83.8000,83.3300,83.5200,0
2003-11-21,83.5100,83.8100,82.9400,83.4800,0
2003-11-24,83.4800,83.6600,82.6300,82.8400,0
2003-11-25,82.8300,83.6900,82.7900,83.3600,0
2003-11-26,83.3300,84.0100,83.2700,83.5500,0
2003-11-27,83.5400,83.7000,83.2600,83.4400,0
2003-11-28,83.4100,84.6600,83.3700,84.3300,0
2003-12-01,84.3300,84.7000,83.7400,84.0000,0
2003-12-02,83.9600,84.1700,83.4500,83.5900,0
2003-12-03,83.5800,83.8700,83.0400,83.1600,0
2003-12-04,83.1600,83.3200,82.1300,82.3600,0
2003-12-05,82.5600,82.9900,82.2500,82.4200,0
2003-12-08,82.4800,82.8600,82.1800,82.6900,0
2003-12-09,82.5700,82.7700,81.6500,81.7500,0
2003-12-10,81.8700,83.0700,81.7000,82.8000,0
2003-12-11,82.8100,82.8700,81.3500,81.9100,0
2003-12-12,81.9100,82.3300,81.5300,81.7500,0
2003-12-15,81.6900,82.0900,81.4500,81.8700,0
2003-12-16,81.8600,82.1200,80.8100,81.0400,0
2003-12-17,81.0200,81.1100,80.4900,81.0100,0
2003-12-18,81.0000,81.3300,80.6700,80.8500,0
2003-12-19,80.8800,81.0200,80.3200,80.5700,0
2003-12-22,80.6200,80.7900,80.2100,80.6900,0
2003-12-23,80.7000,81.3700,80.5000,81.2700,0
2003-12-24,81.2500,82.1400,80.5800,81.8600,0
2003-12-25,81.9500,82.1500,81.7700,81.9200,0
2003-12-26,81.8200,82.1600,81.2500,82.1600,0
2003-12-29,81.9600,81.9800,81.2700,81.5500,0
2003-12-30,81.5600,82.9000,81.4300,82.6900,0
2003-12-31,82.7300,83.2500,82.5200,82.6000,0
2004-01-01,82.8100,82.8600,82.8100,82.8100,0
2004-01-02,82.7900,83.0900,82.2700,83.0100,0
2004-01-05,83.0400,83.5200,82.4100,82.6900,0
2004-01-06,82.7700,83.2100,82.4900,82.6700,0
2004-01-07,82.6800,82.6900,82.0900,82.2800,0
2004-01-08,82.2100,83.2200,81.9000,82.8400,0
2004-01-09,82.8500,84.5900,82.8200,83.6000,0
2004-01-12,83.7900,83.8700,83.0600,83.6300,0
2004-01-13,83.6600,83.7200,82.6100,83.4800,0
2004-01-14,83.5200,83.6000,82.0100,82.3000,0
2004-01-15,82.2900,82.5600,81.6000,82.0800,0
2004-01-16,82.0600,82.4100,81.4200,82.2000,0
2004-01-19,82.0100,82.4900,81.6600,82.4200,0
2004-01-20,82.3800,83.4700,82.2100,82.9200,0
2004-01-21,82.9400,83.0400,81.7800,82.2300,0
2004-01-22,82.2500,82.3200,81.5200,81.9000,0
2004-01-23,81.9000,82.0400,80.3500,80.6300,0
2004-01-26,81.0200,81.1400,80.6200,80.7300,0
2004-01-27,80.8400,81.0400,80.5100,80.8800,0
2004-01-28,80.0400,81.4800,79.5600,79.8900,0
2004-01-29,79.8300,80.0900,79.2100,79.4800,0
2004-01-30,79.5100,80.0100,79.1000,79.8700,0
2004-02-02,79.7200,79.7400,78.5700,78.8700,0
2004-02-03,78.8600,79.4900,78.6900,78.8900,0
2004-02-04,78.9300,79.2700,78.3600,79.0200,0
2004-02-05,79.0300,79.3400,78.7600,79.2200,0
2004-02-06,79.1900,79.8900,78.8700,79.4000,0
2004-02-09,79.6200,79.9500,79.3200,79.4600,0
2004-02-10,79.5000,79.7900,79.1700,79.2500,0
2004-02-11,79.2400,80.1800,79.0500,80.0800,0
2004-02-12,80.0700,80.3000,79.7000,79.8800,0
2004-02-13,79.8600,80.5900,79.5500,80.0600,0
2004-02-16,80.1000,80.2100,79.8500,80.1800,0
2004-02-17,80.4500,80.8000,80.3700,80.7100,0
2004-02-18,80.6400,80.9800,80.3300,80.4900,0
2004-02-19,80.5900,80.7900,80.1700,80.6900,0
2004-02-20,80.7100,81.6100,80.2600,81.6000,0
2004-02-23,81.3700,81.6000,80.5600,81.2200,0
2004-02-24,81.1700,81.4900,80.8000,81.2700,0
2004-02-25,81.2600,81.8600,80.9800,81.6200,0
2004-02-26,81.5900,81.9900,80.9800,81.6600,0
2004-02-27,81.6600,81.7400,80.7100,81.6300,0
2004-03-01,81.5500,81.8900,81.2400,81.3000,0
2004-03-02,81.4900,82.2200,81.4400,81.9700,0
2004-03-03,82.0200,82.3600,81.1500,82.1800,0
2004-03-04,82.0100,83.3200,81.9800,83.3000,0
2004-03-05,83.2600,84.9300,83.1100,84.7000,0
2004-03-08,84.8100,85.0200,83.9500,84.1900,0
2004-03-09,84.1900,84.4900,83.5400,84.0200,0
2004-03-10,83.9800,84.2100,83.2000,83.7000,0
2004-03-11,83.5800,84.0500,83.1500,83.9600,0
2004-03-12,83.9800,84.3900,82.6300,83.0400,0
2004-03-15,82.9000,83.3200,81.9000,82.8300,0
2004-03-16,82.8400,82.8400,81.4000,81.4600,0
2004-03-17,80.8600,81.7600,80.3300,80.7900,0
2004-03-18,80.7600,80.9400,79.4800,80.2800,0
2004-03-19,80.2600,80.8700,80.1200,80.2800,0
2004-03-22,80.0400,80.6900,80.0300,80.0800,0
2004-03-23,80.1000,80.4000,79.9000,80.1300,0
2004-03-24,79.4100,79.6100,78.9700,79.0400,0
2004-03-25,79.0100,79.8500,78.9200,79.7800,0
2004-03-26,79.7600,80.4500,79.3500,80.2900,0
2004-03-29,80.0000,80.6900,79.8000,80.5100,0
2004-03-30,80.5300,81.1800,80.4500,80.7100,0
2004-03-31,80.7500,81.0200,78.9200,79.5500,0
2004-04-01,79.5600,79.6400,78.5800,79.3400,0
2004-04-02,79.3400,79.9900,79.0500,79.4700,0
2004-04-05,79.2100,80.2700,79.1700,79.9700,0
2004-04-06,79.9300,81.5500,79.7700,80.7700,0
2004-04-07,80.7400,80.9200,79.6600,80.3900,0
2004-04-08,80.3100,80.8200,79.5300,80.0200,0
2004-04-09,80.0100,80.4400,79.8000,80.0600,0
2004-04-12,80.0400,80.1900,78.4900,78.7300,0
2004-04-13,78.7000,80.1400,78.5700,79.9700,0
2004-04-14,80.0000,80.9900,79.7200,80.7800,0
2004-04-15,80.8000,81.2600,80.2800,80.6200,0
2004-04-16,80.6200,80.9200,79.7600,79.8800,0
2004-04-19,80.0500,80.7000,79.9700,80.6000,0
2004-04-20,80.6300,80.8400,79.4000,79.9600,0
2004-04-21,79.9800,80.7400,79.8100,80.5000,0
2004-04-22,80.4700,81.0300,80.2100,80.7400,0
2004-04-23,80.5700,80.7100,79.9800,80.1800,0
2004-04-26,80.1400,80.4600,79.8500,80.4100,0
2004-04-27,80.4900,81.3000,80.1600,80.9200,0
2004-04-28,80.8900,81.1500,79.6300,80.3000,0
2004-04-29,80.2700,81.0400,79.8400,80.2700,0
2004-04-30,80.3200,80.6500,79.8900,80.4400,0
2004-05-03,80.4600,80.5900,79.8400,80.3800,0
2004-05-04,80.2400,80.7400,79.4700,79.9900,0
2004-05-05,79.7700,80.0500,78.5100,79.0300,0
2004-05-06,79.1200,79.9400,79.0500,79.6600,0
2004-05-07,79.6500,81.2900,79.4900,81.0400,0
2004-05-10,81.2300,81.9600,80.9200,81.7800,0
2004-05-11,81.7900,81.9900,81.3600,81.6700,0
2004-05-12,81.5100,81.7500,81.1700,81.5700,0
2004-05-13,82.0400,82.4900,81.7300,82.1700,0
2004-05-14,82.2200,82.4500,81.8200,82.1800,0
2004-05-17,81.9000,82.6000,81.5700,81.7500,0
2004-05-18,81.8400,82.2300,81.0200,82.0200,0
2004-05-19,82.1600,82.2100,81.1900,81.8500,0
2004-05-20,81.8100,82.6800,81.8000,82.4800,0
2004-05-21,82.0500,82.1500,81.3900,81.6600,0
2004-05-24,81.7600,82.6200,81.5100,82.2700,0
2004-05-25,82.2000,82.7200,81.3200,81.4300,0
2004-05-26,81.4300,81.8300,81.1400,81.5200,0
2004-05-27,81.6600,81.8500,81.2900,81.6100,0
2004-05-28,81.6000,81.8200,80.5100,80.9500,0
2004-05-31,81.1900,81.2200,80.0400,80.2300,0
2004-06-01,80.3900,81.0000,80.0000,80.9300,0
2004-06-02,80.9000,81.2400,80.6600,80.8000,0
2004-06-03,80.7500,82.1000,80.6400,81.6100,0
2004-06-04,81.3800,82.5500,81.2300,82.2400,0
2004-06-07,81.9600,82.2600,81.2400,81.4100,0
2004-06-08,81.4000,81.9500,81.0700,81.3800,0
2004-06-09,81.4000,81.4600,80.3600,81.3400,0
2004-06-10,81.3600,81.4300,80.2600,80.3500,0
2004-06-11,80.3400,81.0600,80.2300,80.6400,0
2004-06-14,80.6200,81.6400,80.4600,80.9300,0
2004-06-15,80.9200,80.9500,79.7900,79.8200,0
2004-06-16,79.8400,80.2200,79.7000,79.9900,0
2004-06-17,79.9400,80.2100,79.3700,79.7800,0
2004-06-18,79.7800,79.9500,79.2900,79.7900,0
2004-06-21,79.1400,79.9700,79.0800,79.6600,0
2004-06-22,79.6600,80.6000,79.3100,80.4900,0
2004-06-23,80.5100,80.6400,79.6100,79.7500,0
2004-06-24,79.7500,79.9100,79.3300,79.7100,0
2004-06-25,79.7200,80.1800,79.5100,79.7900,0
2004-06-28,79.7200,80.4400,79.5100,80.3200,0
2004-06-29,80.3100,80.9200,79.9100,80.5100,0
2004-06-30,80.5100,81.8700,80.2800,81.6200,0
2004-07-01,81.6000,81.7000,80.8500,81.2700,0
2004-07-02,81.2600,82.0700,81.1900,81.8500,0
2004-07-05,82.3500,82.4000,81.7800,82.1600,0
2004-07-06,82.1700,82.9700,82.1400,82.5400,0
2004-07-07,82.5300,82.6400,81.4400,82.0100,0
2004-07-08,82.0200,82.6800,81.9600,82.6600,0
2004-07-09,82.4500,82.5800,81.7000,82.0100,0
2004-07-12,81.9000,82.2800,81.7300,82.0600,0
2004-07-13,82.0400,82.7600,81.7300,82.5000,0
2004-07-14,82.4500,83.0800,82.1900,82.4900,0
2004-07-15,82.4900,83.0400,82.2700,82.8700,0
2004-07-16,82.8500,83.2700,82.4700,83.0700,0
2004-07-19,82.3500,83.2400,82.3400,82.6800,0
2004-07-20,82.6400,83.1200,82.3000,82.6100,0
2004-07-21,82.6400,83.2200,82.3700,83.0100,0
2004-07-22,83.0400,83.5600,82.5000,83.3600,0
2004-07-23,83.3900,83.7200,83.1200,83.2300,0
2004-07-26,83.3000,83.5100,82.4400,82.5700,0
2004-07-27,82.5600,83.3600,82.2800,83.2900,0
2004-07-28,83.2900,84.2800,82.9900,84.0800,0
2004-07-29,84.0600,84.6400,83.8100,84.5500,0
2004-07-30,84.5600,84.6700,83.4600,83.6700,0
2004-08-02,84.2500,84.2500,83.1000,83.2100,0
2004-08-03,83.2300,84.0200,82.9800,83.9900,0
2004-08-04,84.0300,84.8400,83.8400,84.6000,0
2004-08-05,84.5700,84.7700,84.1600,84.7400,0
2004-08-06,84.7200,84.8900,83.8600,84.1600,0
2004-08-09,83.5800,84.3300,83.5800,83.9400,0
2004-08-10,83.9700,84.5000,83.8100,84.4400,0
2004-08-11,84.4800,84.5700,83.5200,83.6300,0
2004-08-12,83.6400,83.8900,83.1500,83.2200,0
2004-08-13,83.2000,84.6400,83.1500,84.5200,0
2004-08-16,84.3600,84.8600,84.1500,84.5700,0
2004-08-17,84.5700,84.9300,83.9200,84.2600,0
2004-08-18,84.2700,84.3200,83.5000,83.6800,0
2004-08-19,83.7300,84.4100,83.6900,84.2600,0
2004-08-20,84.3000,84.5100,83.9500,84.1800,0
2004-08-23,84.1300,84.3600,83.6200,83.8900,0
2004-08-24,83.8600,84.4600,83.6100,83.8000,0
2004-08-25,83.8100,84.6800,83.6300,84.3200,0
2004-08-26,84.3300,84.4700,83.4100,83.7100,0
2004-08-27,83.7100,83.9300,83.2900,83.4400,0
2004-08-30,83.4900,83.8600,83.1800,83.3100,0
2004-08-31,83.3200,83.6000,82.6200,83.2500,0
2004-09-01,83.2300,83.8900,82.9300,83.7700,0
2004-09-02,83.7700,84.3100,83.5300,84.2000,0
2004-09-03,84.2000,85.2300,83.8000,85.0800,0
2004-09-06,84.9900,85.1300,84.5800,84.7600,0
2004-09-07,84.7600,85.1500,84.1900,84.9100,0
2004-09-08,84.9600,85.0000,84.4300,84.6800,0
2004-09-09,84.7100,85.4000,84.5200,85.2700,0
2004-09-10,85.2900,85.5800,84.7300,84.9300,0
2004-09-13,84.8600,85.3500,84.6000,84.6700,0
2004-09-14,84.6700,84.8200,84.2200,84.7800,0
2004-09-15,84.7900,85.0100,84.2300,84.7800,0
2004-09-16,84.8000,85.0900,84.4800,84.8300,0
2004-09-17,84.8300,85.2400,84.3200,84.7100,0
2004-09-20,84.8300,85.0300,84.3400,84.8700,0
2004-09-21,84.8700,85.4400,84.8100,85.1800,0
2004-09-22,85.1900,86.2800,85.0800,86.0300,0
2004-09-23,86.0400,86.5400,85.9900,86.5000,0
2004-09-24,86.4900,87.0500,86.2100,86.8300,0
2004-09-27,86.6300,87.5200,86.5800,87.4600,0
2004-09-28,87.4700,87.8200,87.2000,87.5200,0
2004-09-29,87.5600,87.6300,86.9500,87.1300,0
2004-09-30,87.1200,87.6400,86.7300,87.1700,0
2004-10-01,87.1900,87.5000,87.0100,87.4200,0
2004-10-04,87.5500,87.7700,87.0700,87.0800,0
2004-10-05,87.1200,88.2300,86.9200,88.0400,0
2004-10-06,88.0000,88.5200,87.7900,88.4100,0
2004-10-07,88.4000,88.7600,88.0200,88.2200,0
2004-10-08,88.2000,88.2700,87.3100,87.3600,0
2004-10-11,87.4900,87.5900,86.9200,87.0600,0
2004-10-12,87.0800,87.4900,87.0100,87.2800,0
2004-10-13,87.2800,87.4500,86.5400,87.2200,0
