date,open,high,low,close,volume
2012-10-09,0.0170,0.0175,0.0170,0.0170,209443
2012-10-10,0.0160,0.0162,0.0150,0.0162,606251
2012-10-11,0.0160,0.0162,0.0150,0.0162,0
2012-10-12,0.0160,0.0160,0.0160,0.0160,10338
2012-10-15,0.0160,0.0160,0.0155,0.0155,15888
2012-10-16,0.0199,0.0220,0.0175,0.0175,239092
2012-10-17,0.0219,0.0230,0.0200,0.0200,95017
2012-10-18,0.0200,0.0249,0.0200,0.0249,178500
2012-10-19,0.0230,0.0244,0.0230,0.0244,145000
2012-10-22,0.0260,0.0260,0.0250,0.0250,77790
2012-10-23,0.0250,0.0399,0.0249,0.0350,213310
2012-10-24,0.0301,0.0400,0.0301,0.0324,352145
2012-10-25,0.0321,0.0321,0.0251,0.0300,131300
2012-10-26,0.0275,0.0275,0.0275,0.0275,5534
2012-10-31,0.0330,0.0550,0.0330,0.0500,84986
2012-11-01,0.0500,0.1450,0.0500,0.0800,453766
2012-11-02,0.0750,0.1100,0.0600,0.1100,122269
2012-11-05,0.1200,0.1200,0.0900,0.1000,105118
2012-11-06,0.0980,0.0980,0.0511,0.0591,325419
2012-11-07,0.0900,0.0900,0.0550,0.0550,2300
2012-11-08,0.0610,0.0850,0.0420,0.0471,144810
2012-11-09,0.0650,0.0650,0.0450,0.0450,37900
2012-11-12,0.0450,0.0460,0.0394,0.0394,160000
2012-11-13,0.0400,0.0400,0.0290,0.0300,566986
2012-11-14,0.0300,0.0320,0.0245,0.0263,545000
2012-11-15,0.0251,0.0254,0.0198,0.0198,1021428
2012-11-16,0.0198,0.0280,0.0198,0.0249,313251
2012-11-19,0.0290,0.0298,0.0250,0.0250,170691
2012-11-20,0.0250,0.0279,0.0250,0.0250,26420
2012-11-21,0.0279,0.0400,0.0279,0.0400,428300
2012-11-23,0.0400,0.0400,0.0400,0.0400,450
2012-11-26,0.0400,0.0400,0.0350,0.0350,207200
2012-11-27,0.0350,0.0400,0.0350,0.0392,115480
2012-11-28,0.0390,0.0400,0.0350,0.0392,650000
2012-11-29,0.0390,0.0400,0.0350,0.0392,0
2012-11-30,0.0400,0.0400,0.0267,0.0399,48586
2012-12-03,0.0268,0.0399,0.0268,0.0399,5400
2012-12-04,0.0399,0.0400,0.0350,0.0350,101760
2012-12-05,0.0350,0.0400,0.0260,0.0400,14904
2012-12-06,0.0400,0.0400,0.0390,0.0390,2204
2012-12-07,0.0390,0.0390,0.0390,0.0390,19400
2012-12-10,0.0370,0.0370,0.0370,0.0370,13414
2012-12-11,0.0370,0.0370,0.0320,0.0320,24900
2012-12-12,0.0320,0.0320,0.0320,0.0320,380
2012-12-13,0.0210,0.0210,0.0210,0.0210,60000
2012-12-14,0.0232,0.0300,0.0232,0.0300,300
2012-12-17,0.0300,0.0300,0.0152,0.0193,1351176
2012-12-18,0.0200,0.0200,0.0180,0.0197,599711
2012-12-19,0.0180,0.0215,0.0158,0.0158,55078
2012-12-20,0.0180,0.0190,0.0180,0.0190,621692
2012-12-21,0.0161,0.0190,0.0152,0.0152,434070
2012-12-24,0.0156,0.0160,0.0150,0.0150,482292
2012-12-26,0.0141,0.0141,0.0141,0.0141,2556
2012-12-27,0.0165,0.0200,0.0143,0.0200,228843
2012-12-28,0.0199,0.0298,0.0199,0.0298,247087
2012-12-31,0.0297,0.0297,0.0260,0.0270,59040
2013-01-02,0.0260,0.0480,0.0260,0.0390,211700
2013-01-03,0.0430,0.0490,0.0400,0.0450,372365
2013-01-04,0.0450,0.0450,0.0350,0.0350,177500
2013-01-07,0.0350,0.0350,0.0344,0.0344,405400
2013-01-08,0.0399,0.0399,0.0310,0.0350,106982
2013-01-09,0.0360,0.0440,0.0350,0.0361,449000
2013-01-10,0.0400,0.0400,0.0380,0.0381,197898
2013-01-11,0.0380,0.0440,0.0380,0.0440,52000
2013-01-14,0.0400,0.0400,0.0370,0.0372,125200
2013-01-15,0.0440,0.0440,0.0350,0.0380,54156
2013-01-16,0.0380,0.0380,0.0300,0.0300,95197
2013-01-17,0.0290,0.0290,0.0220,0.0220,40000
2013-01-18,0.0250,0.0250,0.0250,0.0250,200
2013-01-22,0.0250,0.0250,0.0250,0.0250,2100
2013-01-23,0.0300,0.0300,0.0300,0.0300,2150
2013-01-24,0.0350,0.0380,0.0350,0.0350,110100
2013-01-25,0.0350,0.0350,0.0250,0.0250,7737
2013-01-28,0.0250,0.0250,0.0200,0.0202,111300
2013-01-29,0.0220,0.0350,0.0220,0.0289,502928
2013-01-30,0.0220,0.0350,0.0220,0.0289,0
2013-01-31,0.0240,0.0240,0.0240,0.0240,12000
2013-02-01,0.0240,0.0300,0.0240,0.0300,55500
2013-02-04,0.0300,0.0300,0.0250,0.0294,60000
2013-02-05,0.0230,0.0300,0.0230,0.0300,57100
2013-02-06,0.0299,0.0299,0.0220,0.0220,298800
2013-02-07,0.0221,0.0235,0.0221,0.0235,127784
2013-02-08,0.0221,0.0299,0.0221,0.0221,40217
2013-02-11,0.0221,0.0250,0.0221,0.0250,4911
2013-02-12,0.0221,0.0250,0.0221,0.0250,0
2013-02-13,0.0250,0.0290,0.0250,0.0290,61572
2013-02-14,0.0290,0.0290,0.0290,0.0290,6625
2013-02-15,0.0211,0.0211,0.0211,0.0211,3112
2013-02-19,0.0299,0.0299,0.0211,0.0211,15950
2013-02-20,0.0220,0.0220,0.0220,0.0220,3091
2013-02-21,0.0299,0.0299,0.0299,0.0299,2500
2013-02-22,0.0240,0.0300,0.0240,0.0300,132129
2013-02-25,0.0240,0.0300,0.0240,0.0300,0
2013-02-26,0.0240,0.0300,0.0240,0.0300,0
2013-02-27,0.0250,0.0250,0.0250,0.0250,3000
2013-02-28,0.0230,0.0230,0.0230,0.0230,27404
2013-03-01,0.0300,0.0300,0.0300,0.0300,49062
2013-03-04,0.0340,0.0350,0.0301,0.0350,13009
2013-03-05,0.0340,0.0350,0.0301,0.0350,0
2013-03-06,0.0226,0.0330,0.0226,0.0330,4871
2013-03-07,0.0226,0.0226,0.0226,0.0226,1000
2013-03-08,0.0300,0.0300,0.0300,0.0300,100000
2013-03-11,0.0300,0.0300,0.0300,0.0300,0
2013-03-12,0.0250,0.0250,0.0250,0.0250,13264
2013-03-13,0.0250,0.0250,0.0250,0.0250,0
2013-03-14,0.0300,0.0300,0.0280,0.0300,131333
2013-03-15,0.0280,0.0300,0.0280,0.0300,223300
2013-03-18,0.0280,0.0280,0.0280,0.0280,900
2013-03-19,0.0280,0.0280,0.0280,0.0280,0
2013-03-20,0.0280,0.0280,0.0280,0.0280,0
2013-03-21,0.0300,0.0329,0.0227,0.0227,204300
2013-03-22,0.0230,0.0270,0.0224,0.0224,110000
2013-03-25,0.0270,0.0270,0.0270,0.0270,19000
2013-03-26,0.0270,0.0270,0.0270,0.0270,0
2013-03-27,0.0280,0.0280,0.0228,0.0230,123000
2013-03-28,0.0280,0.0280,0.0228,0.0230,0
2013-04-01,0.0280,0.0280,0.0228,0.0230,0
2013-04-02,0.0230,0.0280,0.0190,0.0243,231239
2013-04-03,0.0280,0.0320,0.0280,0.0300,524833
2013-04-04,0.0300,0.0300,0.0290,0.0300,154925
2013-04-05,0.0300,0.0300,0.0280,0.0280,384564
2013-04-08,0.0320,0.0330,0.0320,0.0330,73000
2013-04-09,0.0330,0.0390,0.0330,0.0340,429004
2013-04-10,0.0340,0.0340,0.0260,0.0340,39280
2013-04-11,0.0260,0.0260,0.0260,0.0260,180
2013-04-12,0.0300,0.0300,0.0300,0.0300,25000
2013-04-15,0.0300,0.0340,0.0300,0.0340,62550
2013-04-16,0.0320,0.0320,0.0320,0.0320,29200
2013-04-17,0.0320,0.0320,0.0320,0.0320,0
2013-04-18,0.0340,0.0340,0.0340,0.0340,7000
2013-04-19,0.0300,0.0300,0.0270,0.0270,212086
2013-04-22,0.0300,0.0300,0.0270,0.0270,0
2013-04-23,0.0300,0.0300,0.0270,0.0270,0
2013-04-24,0.0270,0.0270,0.0270,0.0270,46900
2013-04-25,0.0220,0.0220,0.0220,0.0220,32000
2013-04-26,0.0205,0.0290,0.0205,0.0290,63898
2013-04-29,0.0290,0.0290,0.0290,0.0290,2300
2013-04-30,0.0270,0.0270,0.0270,0.0270,197
2013-05-01,0.0251,0.0251,0.0251,0.0251,1300
2013-05-02,0.0340,0.0340,0.0340,0.0340,58920
2013-05-03,0.0340,0.0340,0.0340,0.0340,5000
2013-05-06,0.0340,0.0340,0.0340,0.0340,0
2013-05-07,0.0320,0.0320,0.0250,0.0250,150300
2013-05-08,0.0301,0.0301,0.0301,0.0301,37500
2013-05-09,0.0330,0.0330,0.0330,0.0330,34000
2013-05-10,0.0315,0.0315,0.0315,0.0315,16100
2013-05-13,0.0315,0.0315,0.0315,0.0315,0
2013-05-14,0.0315,0.0315,0.0315,0.0315,0
2013-05-15,0.0315,0.0315,0.0315,0.0315,0
2013-05-16,0.0315,0.0315,0.0315,0.0315,0
2013-05-17,0.0250,0.0250,0.0250,0.0250,1480
2013-05-20,0.0250,0.0250,0.0250,0.0250,0
2013-05-21,0.0300,0.0335,0.0300,0.0300,111238
2013-05-22,0.0300,0.0335,0.0300,0.0300,0
2013-05-23,0.0330,0.0330,0.0330,0.0330,2446
2013-05-24,0.0250,0.0250,0.0250,0.0250,10000
2013-05-28,0.0300,0.0300,0.0300,0.0300,125000
2013-05-29,0.0300,0.0300,0.0300,0.0300,0
2013-05-30,0.0260,0.0260,0.0260,0.0260,10000
2013-05-31,0.0210,0.0260,0.0200,0.0200,75294
2013-06-03,0.0200,0.0200,0.0200,0.0200,100000
2013-06-04,0.0200,0.0200,0.0200,0.0200,0
2013-06-05,0.0200,0.0200,0.0190,0.0190,47302
2013-06-06,0.0200,0.0200,0.0200,0.0200,2000
2013-06-07,0.0200,0.0200,0.0190,0.0190,53300
2013-06-10,0.0300,0.0300,0.0300,0.0300,3000
2013-06-11,0.0300,0.0300,0.0300,0.0300,100
2013-06-12,0.0300,0.0300,0.0190,0.0190,3533
2013-06-13,0.0300,0.0300,0.0190,0.0190,0
2013-06-14,0.0240,0.0240,0.0240,0.0240,37200
2013-06-17,0.0245,0.0245,0.0245,0.0245,100
2013-06-18,0.0245,0.0245,0.0245,0.0245,0
2013-06-19,0.0245,0.0245,0.0245,0.0245,0
2013-06-20,0.0245,0.0245,0.0245,0.0245,0
2013-06-21,0.0300,0.0300,0.0138,0.0138,17431
2013-06-24,0.0300,0.0300,0.0138,0.0138,0
2013-06-25,0.0250,0.0250,0.0250,0.0250,23700
2013-06-26,0.0150,0.0150,0.0005,0.0005,50000
2013-06-27,0.0150,0.0150,0.0005,0.0005,0
2013-06-28,0.0150,0.0150,0.0005,0.0005,0
2013-07-01,0.0150,0.0150,0.0005,0.0005,0
2013-07-02,0.0150,0.0150,0.0005,0.0005,0
2013-07-03,0.0150,0.0150,0.0005,0.0005,0
2013-07-05,0.0150,0.0150,0.0005,0.0005,0
2013-07-08,0.0090,0.0100,0.0090,0.0100,5500
2013-07-09,0.0140,0.0140,0.0135,0.0135,69900
2013-07-10,0.0200,0.0200,0.0200,0.0200,1000
2013-07-11,0.0200,0.0200,0.0200,0.0200,0
2013-07-12,0.0200,0.0200,0.0190,0.0190,5949
2013-07-15,0.0200,0.0200,0.0190,0.0190,0
2013-07-16,0.0200,0.0200,0.0190,0.0190,0
2013-07-17,0.0190,0.0190,0.0180,0.0180,63000
2013-07-18,0.0190,0.0190,0.0180,0.0180,0
2013-07-19,0.0160,0.0160,0.0160,0.0160,40000
2013-07-22,0.0160,0.0160,0.0160,0.0160,0
2013-07-23,0.0160,0.0160,0.0160,0.0160,1000
2013-07-24,0.0160,0.0160,0.0160,0.0160,5100
2013-07-25,0.0160,0.0160,0.0160,0.0160,0
2013-07-26,0.0160,0.0160,0.0160,0.0160,0
2013-07-29,0.0160,0.0160,0.0160,0.0160,0
2013-07-30,0.0190,0.0190,0.0190,0.0190,1620
2013-07-31,0.0190,0.0190,0.0190,0.0190,0
2013-08-01,0.0130,0.0190,0.0130,0.0190,700
2013-08-02,0.0130,0.0190,0.0130,0.0190,0
2013-08-05,0.0130,0.0190,0.0130,0.0190,0
2013-08-06,0.0130,0.0190,0.0130,0.0190,0
2013-08-07,0.0130,0.0190,0.0130,0.0190,0
2013-08-08,0.0150,0.0160,0.0100,0.0110,641148
2013-08-09,0.0160,0.0160,0.0160,0.0160,5100
2013-08-12,0.0160,0.0160,0.0160,0.0160,0
2013-08-13,0.0100,0.0120,0.0100,0.0120,110000
2013-08-14,0.0120,0.0120,0.0120,0.0120,89230
2013-08-15,0.0100,0.0100,0.0060,0.0090,403741
2013-08-16,0.0100,0.0100,0.0070,0.0070,277448
2013-08-19,0.0060,0.0060,0.0060,0.0060,100
2013-08-20,0.0080,0.0100,0.0080,0.0090,82428
2013-08-21,0.0080,0.0090,0.0080,0.0090,27680
2013-08-22,0.0090,0.0090,0.0080,0.0080,43000
2013-08-23,0.0080,0.0080,0.0080,0.0080,58560
2013-08-26,0.0080,0.0080,0.0080,0.0080,0
2013-08-27,0.0079,0.0079,0.0079,0.0079,11980
2013-08-28,0.0079,0.0079,0.0079,0.0079,0
2013-08-29,0.0079,0.0079,0.0079,0.0079,0
2013-08-30,0.0079,0.0079,0.0079,0.0079,0
2013-09-03,0.0079,0.0079,0.0079,0.0079,42000
2013-09-04,0.0070,0.0090,0.0070,0.0090,155500
2013-09-05,0.0090,0.0090,0.0090,0.0090,60000
2013-09-06,0.0090,0.0090,0.0090,0.0090,0
2013-09-09,0.0095,0.0100,0.0095,0.0100,150806
2013-09-10,0.0100,0.0100,0.0100,0.0100,156903
2013-09-11,0.0095,0.0095,0.0095,0.0095,2400
2013-09-12,0.0095,0.0095,0.0095,0.0095,0
2013-09-13,0.0100,0.0120,0.0100,0.0120,30000
2013-09-16,0.0100,0.0100,0.0100,0.0100,10000
2013-09-17,0.0100,0.0100,0.0100,0.0100,0
2013-09-18,0.0100,0.0100,0.0100,0.0100,0
2013-09-19,0.0090,0.0090,0.0090,0.0090,2000
2013-09-20,0.0095,0.0095,0.0095,0.0095,95000
2013-09-23,0.0130,0.0200,0.0104,0.0200,46400
2013-09-24,0.0200,0.0200,0.0200,0.0200,200
2013-09-25,0.0117,0.0117,0.0117,0.0117,6100
2013-09-26,0.0104,0.0112,0.0099,0.0112,89670
2013-09-27,0.0099,0.0099,0.0090,0.0090,71928
2013-09-30,0.0090,0.0090,0.0080,0.0080,33000
2013-10-01,0.0070,0.0070,0.0070,0.0070,150
2013-10-02,0.0073,0.0125,0.0050,0.0100,343930
2013-10-03,0.0200,0.0200,0.0151,0.0179,80293
2013-10-04,0.0180,0.0200,0.0175,0.0175,426996
2013-10-07,0.0180,0.0190,0.0176,0.0190,89996
2013-10-08,0.0180,0.0190,0.0180,0.0180,99071
2013-10-09,0.0190,0.0220,0.0190,0.0205,83000
2013-10-10,0.0220,0.0290,0.0220,0.0290,30871
2013-10-11,0.0290,0.0290,0.0221,0.0221,13000
2013-10-14,0.0290,0.0340,0.0290,0.0330,50250
2013-10-15,0.0330,0.0330,0.0160,0.0270,171848
2013-10-16,0.0270,0.0300,0.0270,0.0300,21405
2013-10-17,0.0270,0.0300,0.0270,0.0300,0
2013-10-18,0.0250,0.0250,0.0250,0.0250,730
2013-10-22,0.0250,0.0250,0.0250,0.0250,0
2013-10-23,0.0246,0.0246,0.0246,0.0246,20000
2013-10-24,0.0246,0.0246,0.0246,0.0246,0
2013-10-25,0.0200,0.0200,0.0200,0.0200,331
2013-10-28,0.0200,0.0200,0.0200,0.0200,474
2013-10-29,0.0260,0.0260,0.0260,0.0260,25000
2013-10-30,0.0270,0.0270,0.0270,0.0270,10000
2013-10-31,0.0270,0.0270,0.0270,0.0270,0
2013-11-01,0.0280,0.0280,0.0280,0.0280,10000
2013-11-04,0.0260,0.0260,0.0260,0.0260,29900
2013-11-05,0.0250,0.0250,0.0250,0.0250,12000
2013-11-06,0.0250,0.0250,0.0241,0.0241,43623
2013-11-07,0.0241,0.0241,0.0241,0.0241,4252
2013-11-08,0.0241,0.0241,0.0241,0.0241,29480
2013-11-11,0.0241,0.0241,0.0241,0.0241,0
2013-11-12,0.0290,0.0290,0.0290,0.0290,63790
2013-11-13,0.0290,0.0290,0.0270,0.0270,6758
2013-11-14,0.0250,0.0250,0.0130,0.0200,190000
2013-11-15,0.0200,0.0250,0.0200,0.0250,58500
2013-11-18,0.0285,0.0290,0.0280,0.0290,100000
2013-11-19,0.0250,0.0250,0.0250,0.0250,50000
2013-11-20,0.0250,0.0340,0.0250,0.0340,311709
2013-11-21,0.0340,0.0400,0.0335,0.0400,367502
2013-11-22,0.0400,0.0400,0.0360,0.0360,3500
2013-11-25,0.0380,0.0395,0.0380,0.0395,20000
2013-11-26,0.0395,0.0400,0.0395,0.0395,45760
2013-11-27,0.0390,0.0390,0.0390,0.0390,300
2013-11-29,0.0390,0.0390,0.0390,0.0390,0
2013-12-02,0.0380,0.0380,0.0375,0.0375,42800
2013-12-03,0.0410,0.0410,0.0410,0.0410,200
2013-12-04,0.0400,0.0400,0.0330,0.0350,110000
2013-12-05,0.0250,0.0385,0.0250,0.0385,36217
2013-12-06,0.0250,0.0385,0.0250,0.0385,0
2013-12-09,0.0250,0.0385,0.0250,0.0385,0
2013-12-10,0.0350,0.0350,0.0350,0.0350,3931
2013-12-11,0.0350,0.0350,0.0350,0.0350,22014
2013-12-12,0.0330,0.0330,0.0260,0.0260,40200
2013-12-13,0.0260,0.0260,0.0250,0.0250,11000
2013-12-16,0.0250,0.0250,0.0250,0.0250,15000
2013-12-17,0.0240,0.0240,0.0230,0.0230,23501
2013-12-18,0.0270,0.0300,0.0270,0.0300,33855
2013-12-19,0.0290,0.0310,0.0220,0.0290,54294
2013-12-20,0.0260,0.0295,0.0250,0.0295,56314
2013-12-23,0.0290,0.0290,0.0240,0.0240,35040
2013-12-24,0.0290,0.0290,0.0240,0.0240,0
2013-12-26,0.0230,0.0240,0.0230,0.0240,105102
2013-12-27,0.0230,0.0240,0.0230,0.0240,0
2013-12-30,0.0275,0.0300,0.0230,0.0250,24309
2013-12-31,0.0260,0.0290,0.0260,0.0265,114264
2014-01-02,0.0300,0.0300,0.0300,0.0300,50300
2014-01-03,0.0300,0.0300,0.0300,0.0300,0
2014-01-06,0.0300,0.0300,0.0300,0.0300,0
2014-01-07,0.0300,0.0300,0.0300,0.0300,0
2014-01-08,0.0131,0.0201,0.0131,0.0201,8750
2014-01-09,0.0201,0.0251,0.0201,0.0251,10606
2014-01-10,0.0201,0.0251,0.0201,0.0251,0
2014-01-13,0.0261,0.0261,0.0261,0.0261,200
2014-01-14,0.0290,0.0290,0.0290,0.0290,27100
2014-01-15,0.0460,0.0500,0.0460,0.0480,85701
2014-01-16,0.0500,0.0700,0.0500,0.0600,198111
2014-01-17,0.0600,0.0750,0.0600,0.0601,37650
2014-01-21,0.0600,0.0601,0.0600,0.0600,26624
2014-01-22,0.0599,0.0700,0.0521,0.0560,181697
2014-01-23,0.0500,0.0700,0.0500,0.0650,113600
2014-01-24,0.0750,0.0750,0.0650,0.0750,104312
2014-01-27,0.0757,0.0850,0.0689,0.0689,136623
2014-01-28,0.0551,0.0551,0.0551,0.0551,1405
2014-01-29,0.0699,0.0699,0.0669,0.0669,7500
2014-01-30,0.0699,0.0699,0.0669,0.0669,0
2014-01-31,0.0699,0.0699,0.0669,0.0669,0
2014-02-03,0.0699,0.0699,0.0669,0.0669,0
2014-02-04,0.0699,0.0699,0.0699,0.0699,1000
2014-02-05,0.0650,0.0650,0.0581,0.0581,55727
2014-02-06,0.0581,0.0581,0.0550,0.0550,15480
2014-02-07,0.0550,0.0700,0.0500,0.0600,124671
2014-02-10,0.0600,0.0600,0.0600,0.0600,22520
2014-02-11,0.0600,0.0600,0.0600,0.0600,0
2014-02-12,0.0550,0.0550,0.0515,0.0515,40000
2014-02-13,0.0520,0.0550,0.0450,0.0450,375363
2014-02-14,0.0450,0.0500,0.0400,0.0500,77000
2014-02-18,0.0500,0.0737,0.0500,0.0621,115647
2014-02-19,0.0650,0.0737,0.0650,0.0737,7750
2014-02-20,0.0700,0.0850,0.0700,0.0850,144722
2014-02-21,0.0510,0.0950,0.0510,0.0850,87640
2014-02-24,0.0800,0.0900,0.0750,0.0900,125900
2014-02-25,0.1000,0.1349,0.0900,0.1300,326177
2014-02-26,0.1300,0.1400,0.1001,0.1200,90922
2014-02-27,0.1200,0.1400,0.1200,0.1400,35163
2014-02-28,0.1400,0.2300,0.1400,0.1600,227902
2014-03-03,0.2500,0.2500,0.1401,0.2000,63475
2014-03-04,0.2800,0.2850,0.2200,0.2500,174095
2014-03-05,0.2500,0.2500,0.2100,0.2300,127774
2014-03-06,0.2050,0.2050,0.1600,0.2000,198201
2014-03-07,0.1950,0.1950,0.1600,0.1750,34505
2014-03-10,0.1600,0.1700,0.1500,0.1700,54129
2014-03-11,0.1600,0.1600,0.1120,0.1200,112800
2014-03-12,0.1450,0.1450,0.1380,0.1380,29967
2014-03-13,0.1500,0.1900,0.1500,0.1600,60300
2014-03-14,0.1700,0.1900,0.1210,0.1210,149255
2014-03-17,0.1250,0.1250,0.1100,0.1200,35156
2014-03-18,0.1200,0.1200,0.1100,0.1100,34571
2014-03-19,0.1100,0.1250,0.1100,0.1250,43400
2014-03-20,0.1500,0.1550,0.1500,0.1550,4600
2014-03-21,0.1500,0.1750,0.1500,0.1500,14066
2014-03-24,0.1401,0.1401,0.1401,0.1401,8560
2014-03-25,0.1500,0.1800,0.1500,0.1790,63202
2014-03-26,0.1600,0.1800,0.1600,0.1650,18835
2014-03-27,0.1650,0.1650,0.1500,0.1500,47250
2014-03-28,0.1500,0.1599,0.1400,0.1400,17915
2014-03-31,0.1400,0.1649,0.1400,0.1649,12000
2014-04-01,0.1455,0.1500,0.1400,0.1500,29800
2014-04-02,0.1400,0.1489,0.1400,0.1489,6000
2014-04-03,0.1400,0.1400,0.1101,0.1400,13930
2014-04-04,0.1400,0.1400,0.1101,0.1400,0
2014-04-07,0.1400,0.1400,0.1101,0.1400,0
2014-04-08,0.1398,0.1398,0.1100,0.1100,77805
2014-04-09,0.1050,0.1050,0.1050,0.1050,40606
2014-04-10,0.1100,0.1100,0.1100,0.1100,798
2014-04-11,0.1050,0.1050,0.1000,0.1000,27250
2014-04-14,0.1050,0.1050,0.1000,0.1000,0
2014-04-15,0.1050,0.1050,0.1000,0.1000,0
2014-04-16,0.1100,0.1100,0.1100,0.1100,5000
2014-04-17,0.1000,0.1000,0.1000,0.1000,15000
2014-04-21,0.0505,0.1100,0.0505,0.1100,10240
2014-04-22,0.1100,0.1100,0.0860,0.0860,644
2014-04-23,0.0800,0.1100,0.0800,0.1100,39062
2014-04-24,0.0800,0.0800,0.0800,0.0800,1552
2014-04-25,0.0800,0.0800,0.0800,0.0800,0
2014-04-28,0.0800,0.0800,0.0800,0.0800,400
2014-04-29,0.1000,0.1000,0.1000,0.1000,3600
2014-04-30,0.1000,0.1000,0.1000,0.1000,0
2014-05-01,0.0850,0.0850,0.0850,0.0850,7850
2014-05-02,0.0850,0.0850,0.0850,0.0850,0
2014-05-05,0.0800,0.0800,0.0800,0.0800,142
2014-05-06,0.0800,0.0800,0.0800,0.0800,0
2014-05-07,0.0840,0.1000,0.0840,0.1000,9200
2014-05-08,0.1000,0.1000,0.1000,0.1000,5020
2014-05-09,0.1000,0.1000,0.1000,0.1000,0
2014-05-12,0.1000,0.1000,0.1000,0.1000,0
2014-05-13,0.1000,0.1000,0.1000,0.1000,10000
2014-05-14,0.1000,0.1000,0.1000,0.1000,0
2014-05-15,0.1000,0.1000,0.1000,0.1000,0
2014-05-16,0.1000,0.1000,0.1000,0.1000,0
2014-05-19,0.1000,0.1000,0.1000,0.1000,0
2014-05-20,0.1000,0.1000,0.1000,0.1000,0
2014-05-21,0.0850,0.0850,0.0850,0.0850,3700
2014-05-22,0.0850,0.0850,0.0850,0.0850,0
2014-05-23,0.0850,0.0850,0.0850,0.0850,12400
2014-05-27,0.0850,0.0850,0.0850,0.0850,0
2014-05-28,0.0850,0.0850,0.0850,0.0850,0
2014-05-29,0.0850,0.0850,0.0850,0.0850,0
2014-05-30,0.0850,0.0850,0.0850,0.0850,0
2014-06-02,0.0950,0.1000,0.0950,0.1000,11500
2014-06-03,0.0950,0.1000,0.0950,0.1000,0
2014-06-04,0.0850,0.0850,0.0850,0.0850,12000
2014-06-05,0.0850,0.0850,0.0850,0.0850,0
2014-06-06,0.0850,0.0850,0.0850,0.0850,0
2014-06-09,0.0800,0.0800,0.0800,0.0800,340
2014-06-10,0.0800,0.0800,0.0800,0.0800,0
2014-06-11,0.0900,0.0950,0.0900,0.0950,22500
2014-06-12,0.0750,0.0750,0.0750,0.0750,928
2014-06-13,0.0750,0.0800,0.0750,0.0750,24222
2014-06-16,0.0800,0.0900,0.0510,0.0510,27511
2014-06-17,0.0900,0.0900,0.0900,0.0900,4642
2014-06-18,0.0550,0.0900,0.0550,0.0900,8942
2014-06-19,0.0700,0.0700,0.0650,0.0650,5700
2014-06-20,0.0650,0.0900,0.0650,0.0900,10800
2014-06-23,0.0650,0.0900,0.0650,0.0900,0
2014-06-24,0.0710,0.0710,0.0710,0.0710,9500
2014-06-25,0.0710,0.0710,0.0710,0.0710,0
2014-06-26,0.0700,0.0700,0.0650,0.0650,74000
2014-06-27,0.0610,0.0700,0.0550,0.0600,72225
2014-06-30,0.0600,0.0600,0.0600,0.0600,500
2014-07-01,0.0600,0.0600,0.0600,0.0600,0
2014-07-02,0.0600,0.0600,0.0600,0.0600,0
2014-07-03,0.0550,0.0940,0.0500,0.0800,238139
2014-07-07,0.0850,0.0950,0.0700,0.0700,6471
2014-07-08,0.0700,0.0700,0.0700,0.0700,122
2014-07-09,0.0700,0.0700,0.0700,0.0700,10150
2014-07-10,0.0700,0.0700,0.0700,0.0700,0
2014-07-11,0.0700,0.0700,0.0700,0.0700,10000
2014-07-14,0.0625,0.0625,0.0625,0.0625,10000
2014-07-15,0.0525,0.0700,0.0525,0.0700,25000
2014-07-16,0.0508,0.0508,0.0508,0.0508,10087
2014-07-17,0.0508,0.0508,0.0508,0.0508,0
2014-07-18,0.0508,0.0508,0.0508,0.0508,0
2014-07-21,0.0508,0.0508,0.0508,0.0508,0
2014-07-22,0.0510,0.0550,0.0350,0.0350,54056
2014-07-23,0.0300,0.0350,0.0300,0.0340,31120
2014-07-24,0.0300,0.0350,0.0300,0.0340,0
2014-07-25,0.0220,0.0290,0.0220,0.0290,24600
2014-07-28,0.0220,0.0290,0.0220,0.0290,0
2014-07-29,0.0220,0.0290,0.0220,0.0290,0
2014-07-30,0.0240,0.0300,0.0240,0.0300,70163
2014-07-31,0.0300,0.0300,0.0300,0.0300,300
2014-08-01,0.0300,0.0350,0.0300,0.0350,85000
2014-08-04,0.0300,0.0350,0.0300,0.0350,0
2014-08-05,0.0300,0.0300,0.0300,0.0300,14700
2014-08-06,0.0300,0.0300,0.0300,0.0300,0
2014-08-07,0.0300,0.0300,0.0300,0.0300,0
2014-08-08,0.0220,0.0220,0.0220,0.0220,100
2014-08-11,0.0220,0.0220,0.0220,0.0220,923
2014-08-12,0.0220,0.0220,0.0220,0.0220,0
2014-08-13,0.0220,0.0220,0.0220,0.0220,140
2014-08-14,0.0220,0.0220,0.0220,0.0220,0
2014-08-18,0.0220,0.0220,0.0220,0.0220,0
2014-08-19,0.0220,0.0220,0.0220,0.0220,0
2014-08-20,0.0220,0.0220,0.0220,0.0220,300
2014-08-21,0.0220,0.0220,0.0220,0.0220,0
2014-08-22,0.0220,0.0220,0.0220,0.0220,0
2014-08-25,0.0220,0.0220,0.0220,0.0220,0
2014-08-26,0.0230,0.0230,0.0230,0.0230,116
2014-08-27,0.0230,0.0230,0.0230,0.0230,0
