date,open,high,low,close,volume
2018-01-16,9.7700,9.7700,9.7600,9.7600,400
2018-01-17,9.7600,9.7600,9.7600,9.7600,0
2018-01-18,9.7500,9.7500,9.7500,9.7500,6426
2018-01-19,9.7300,9.7300,9.7300,9.7300,1914
2018-01-22,9.7300,9.7300,9.7300,9.7300,0
2018-01-23,9.7300,9.7300,9.7300,9.7300,0
2018-01-24,9.7300,9.7300,9.7300,9.7300,30
2018-01-25,9.6900,9.6900,9.6900,9.6900,191000
2018-01-26,9.6900,9.6900,9.6900,9.6900,0
2018-01-29,9.6900,9.7000,9.6900,9.7000,100300
2018-01-30,9.7000,9.7000,9.7000,9.7000,0
2018-01-31,9.6801,9.7000,9.6801,9.7000,50150
2018-02-01,9.7000,9.7000,9.7000,9.7000,0
2018-02-02,9.7000,9.7000,9.7000,9.7000,0
2018-02-05,9.7000,9.7000,9.7000,9.7000,0
2018-02-06,9.7000,9.7001,9.6900,9.7000,55220
2018-02-07,9.7000,9.7000,9.7000,9.7000,38400
2018-02-08,9.7000,9.7000,9.7000,9.7000,0
2018-02-09,9.7600,9.7600,9.6500,9.7000,566383
2018-02-12,9.7000,9.7000,9.7000,9.7000,60300
2018-02-13,9.7100,9.7100,9.7100,9.7100,1000
2018-02-14,9.7100,9.7700,9.7000,9.7700,225841
2018-02-15,9.7700,9.7700,9.7700,9.7700,0
2018-02-16,9.7700,9.7700,9.7700,9.7700,0
2018-02-20,9.7200,9.7500,9.7000,9.7500,202012
2018-02-21,9.7500,9.7500,9.7500,9.7500,0
2018-02-22,9.7500,9.7500,9.7500,9.7500,0
2018-02-23,9.7000,9.7000,9.7000,9.7000,263
2018-02-26,9.7500,9.7500,9.7200,9.7200,769800
2018-02-27,9.7100,9.7100,9.7100,9.7100,787
2018-02-28,9.7100,9.7100,9.6800,9.7000,11500
2018-03-01,9.7000,9.7000,9.7000,9.7000,36300
2018-03-02,7.7500,9.7000,7.7500,9.7000,19350
2018-03-05,9.7000,9.7000,9.7000,9.7000,23
2018-03-06,9.7600,9.7600,9.7600,9.7600,300
2018-03-07,9.7600,9.7600,9.7600,9.7600,0
2018-03-08,9.3200,9.7300,9.3200,9.7300,11673
2018-03-09,9.7300,9.7500,9.7300,9.7400,6982
2018-03-12,9.7400,9.7400,9.7400,9.7400,0
2018-03-13,9.7400,9.7400,9.7400,9.7400,0
2018-03-14,9.7400,9.7400,9.7400,9.7400,21
2018-03-15,9.7400,9.7400,9.7400,9.7400,18
2018-03-16,9.7400,9.7400,9.7400,9.7400,0
2018-03-19,9.7500,9.7500,9.7500,9.7500,100
2018-03-20,9.7300,9.7900,9.7100,9.7200,17425
2018-03-21,9.7200,9.7900,9.7100,9.7800,60187
2018-03-22,9.7500,9.7500,9.7200,9.7200,900
2018-03-23,9.7500,9.7500,9.7200,9.7200,473
2018-03-26,10.1700,10.1700,10.1700,10.1700,199
2018-03-27,10.1400,10.1400,9.7200,9.7500,33823
2018-03-28,9.7500,9.7500,9.7500,9.7500,0
2018-03-29,9.7600,9.7900,9.7200,9.7200,13474
2018-04-02,9.7300,9.7300,9.7300,9.7300,108
2018-04-03,9.7900,9.8400,9.7200,9.8200,39883
2018-04-04,9.7300,9.7300,9.7300,9.7300,100
2018-04-05,9.7300,9.7300,9.7300,9.7300,0
2018-04-06,9.7400,9.7400,9.7400,9.7400,100
2018-04-09,9.7300,9.7300,9.7300,9.7300,218
2018-04-10,9.7100,9.7400,9.6800,9.7400,61627
2018-04-11,9.7400,9.7400,9.7400,9.7400,77
2018-04-12,9.7400,9.7400,9.7400,9.7400,50
2018-04-13,9.7400,9.9200,9.7300,9.7300,1472
2018-04-16,9.7300,9.7400,9.7101,9.7400,3771
2018-04-17,9.7700,9.7700,9.7700,9.7700,7530
2018-04-18,9.7701,9.7701,9.7700,9.7700,1454
2018-04-19,9.7600,9.7800,9.7600,9.7800,1181
2018-04-20,9.7900,9.7900,9.7900,9.7900,187
2018-04-23,9.7900,9.8300,9.7900,9.7900,2991
2018-04-24,9.8000,9.8950,9.8000,9.8600,7363
2018-04-25,9.8000,9.8000,9.8000,9.8000,2600
2018-04-26,9.8000,9.8000,9.8000,9.8000,300
2018-04-27,9.8000,9.8000,9.8000,9.8000,96
2018-04-30,9.8000,9.8000,9.7900,9.8000,26930
2018-05-01,9.8000,9.8000,9.8000,9.8000,49
2018-05-02,9.7801,9.7801,9.7801,9.7801,1209
2018-05-03,9.7801,9.7801,9.7801,9.7801,76
2018-05-04,9.7801,9.7801,9.7801,9.7801,22
2018-05-07,9.7850,9.8000,9.7800,9.7900,2420
2018-05-08,9.7801,9.7900,9.7801,9.7900,1300
2018-05-09,9.7900,9.8300,9.7900,9.8300,844026
2018-05-10,9.7901,9.7901,9.7800,9.7800,3000
2018-05-11,9.7900,9.7900,9.7900,9.7900,1920
2018-05-14,9.7900,9.7900,9.7900,9.7900,14
2018-05-15,9.7901,9.8400,9.7900,9.8000,11954
2018-05-16,9.8000,9.8000,9.8000,9.8000,0
2018-05-17,9.8000,9.8400,9.8000,9.8000,25629
2018-05-18,9.8000,9.8000,9.8000,9.8000,6
2018-05-21,9.8000,9.8000,9.8000,9.8000,2
2018-05-22,9.8500,9.8500,9.8500,9.8500,407
2018-05-23,9.8000,9.8000,9.8000,9.8000,7600
2018-05-24,9.8000,9.8000,9.8000,9.8000,5100
2018-05-25,9.8300,9.8400,9.8100,9.8400,9300
2018-05-29,9.8400,9.8400,9.8400,9.8400,2
2018-05-30,9.8400,9.8400,9.8400,9.8400,0
2018-05-31,9.8400,9.8400,9.8400,9.8400,50
2018-06-01,9.8400,9.8400,9.8400,9.8400,21
2018-06-04,9.8001,9.8101,9.8000,9.8098,9493
2018-06-05,9.8100,9.8100,9.8100,9.8100,153
2018-06-06,9.8200,9.8400,9.8000,9.8000,853853
2018-06-07,9.8201,9.8400,9.8200,9.8200,32357
2018-06-08,9.8600,9.8600,9.8100,9.8100,77659
2018-06-11,9.8500,9.8800,9.8500,9.8700,434990
2018-06-12,9.8800,9.8800,9.8500,9.8700,701261
2018-06-13,9.8500,9.8700,9.8500,9.8500,278126
2018-06-14,9.8600,9.8800,9.8600,9.8600,2446411
2018-06-15,9.8700,9.8800,9.8700,9.8700,16384
2018-06-18,9.8500,9.8700,9.8500,9.8700,23138
2018-06-19,9.8700,9.8700,9.8600,9.8600,12200
2018-06-20,9.8600,9.8700,9.8500,9.8600,51292
2018-06-21,9.8700,9.8748,9.8700,9.8748,600366
2018-06-22,9.8900,9.8900,9.8900,9.8900,1522
2018-06-25,9.8700,9.8800,9.8700,9.8800,39329
2018-06-26,9.8900,9.8900,9.8700,9.8800,50538
2018-06-27,9.8800,9.8800,9.8700,9.8700,20299
2018-06-28,9.8800,9.8800,9.8800,9.8800,11551
2018-06-29,9.8810,9.9000,9.8810,9.8900,11728
2018-07-02,9.8800,9.8800,9.8800,9.8800,550
2018-07-03,9.9079,9.9079,9.9079,9.9079,234
2018-07-05,9.9000,9.9000,9.9000,9.9000,194
2018-07-06,9.9000,9.9000,9.9000,9.9000,233
2018-07-09,9.8800,9.8800,9.8700,9.8800,9443
2018-07-10,9.8801,9.8801,9.8700,9.8800,3939
2018-07-11,9.8700,9.9000,9.8700,9.9000,16886
2018-07-12,9.8700,9.8700,9.8700,9.8700,34700
2018-07-13,9.8700,9.8700,9.8700,9.8700,200
2018-07-16,9.8700,9.9100,9.8700,9.9100,4258
2018-07-17,9.9000,9.9000,9.8700,9.8900,157465
2018-07-18,9.8900,9.9000,9.8900,9.8900,16300
2018-07-19,9.9200,9.9200,9.9200,9.9200,10100
2018-07-20,9.9100,9.9130,9.8900,9.8900,4300
2018-07-23,9.8900,9.8901,9.8900,9.8901,25264
2018-07-24,9.8901,9.8901,9.8901,9.8901,64
2018-07-25,9.8901,9.8901,9.8901,9.8901,38
2018-07-26,9.8800,9.8800,9.8800,9.8800,700
2018-07-27,9.9500,9.9500,9.9100,9.9100,15469
2018-07-30,9.9100,9.9100,9.9100,9.9100,175
2018-07-31,9.9200,9.9200,9.9000,9.9200,72041
2018-08-01,9.9200,9.9500,9.9200,9.9400,953900
2018-08-02,9.9500,9.9500,9.9300,9.9500,108749
2018-08-03,9.9500,9.9500,9.9000,9.9000,343
2018-08-06,9.8800,9.9500,9.8800,9.9300,251634
2018-08-07,9.9500,9.9500,9.9200,9.9200,11400
2018-08-08,9.9300,9.9300,9.9000,9.9000,81200
2018-08-09,9.8701,9.9000,9.8701,9.9000,51481
2018-08-10,9.9000,9.9000,9.9000,9.9000,114701
2018-08-13,9.9000,9.9000,9.8800,9.8800,12942
2018-08-14,9.8800,9.8800,9.8800,9.8800,1782
2018-08-15,9.8500,9.8900,9.8500,9.8900,43136
2018-08-16,9.9300,9.9300,9.9000,9.9000,250103
2018-08-17,9.9077,9.9500,9.9077,9.9500,222
2018-08-20,9.9200,9.9200,9.9200,9.9200,100
2018-08-21,9.9200,9.9200,9.9200,9.9200,50
2018-08-22,9.8700,9.9200,9.8700,9.9200,10411
2018-08-23,9.9500,9.9600,9.9400,9.9600,670651
2018-08-24,9.9500,9.9600,9.9450,9.9500,50212
2018-08-27,9.9500,9.9600,9.9150,9.9200,1406
2018-08-28,9.9000,9.9500,9.9000,9.9200,2652
2018-08-29,9.9350,9.9350,9.9350,9.9350,107
2018-08-30,9.9500,9.9500,9.9300,9.9300,61563
2018-08-31,9.9200,9.9200,9.8700,9.8700,33540
2018-09-04,9.9380,9.9500,9.9200,9.9500,79361
2018-09-05,9.9400,9.9400,9.9400,9.9400,823
2018-09-06,9.9100,9.9500,9.9100,9.9400,17750
2018-09-07,9.9300,9.9300,9.9300,9.9300,216
2018-09-10,9.9499,9.9500,9.9200,9.9200,31260
2018-09-11,9.9200,9.9500,9.9200,9.9500,31198
2018-09-12,9.9200,9.9500,9.9200,9.9500,50316
2018-09-13,9.9300,9.9400,9.9000,9.9250,26303
2018-09-14,9.9400,9.9400,9.9300,9.9300,10700
2018-09-17,9.9400,9.9400,9.9200,9.9200,2800
2018-09-18,9.9500,9.9500,9.9200,9.9500,56319
2018-09-19,9.9500,9.9700,9.9400,9.9650,11024
2018-09-20,9.9650,9.9650,9.9650,9.9650,16
2018-09-21,9.9400,9.9600,9.9400,9.9600,50101
2018-09-24,9.9600,9.9600,9.9400,9.9600,5000
2018-09-25,9.9500,9.9700,9.9300,9.9600,28005
2018-09-26,9.9600,9.9600,9.9600,9.9600,0
2018-09-27,9.9600,9.9600,9.9600,9.9600,0
2018-09-28,9.9400,9.9600,9.9400,9.9600,300
2018-10-01,9.9500,10.0000,9.9500,9.9800,498915
2018-10-02,9.9800,9.9800,9.9800,9.9800,0
2018-10-03,10.0000,10.0000,9.9601,9.9601,227
2018-10-04,9.9600,9.9600,9.9600,9.9600,1023
2018-10-05,9.9500,9.9700,9.9400,9.9600,2600
2018-10-08,9.9600,9.9600,9.9600,9.9600,0
2018-10-09,9.9600,9.9600,9.9600,9.9600,2000
2018-10-10,9.9600,9.9700,9.9600,9.9700,29000
2018-10-11,9.9500,9.9800,9.9500,9.9800,286156
2018-10-12,9.9800,10.0000,9.9800,9.9900,104429
2018-10-15,10.0000,10.0100,10.0000,10.0100,51584
2018-10-16,10.0200,10.0200,10.0009,10.0100,21450
2018-10-17,10.0100,10.0100,10.0000,10.0000,45850
2018-10-18,10.0000,10.0000,10.0000,10.0000,0
2018-10-19,10.0000,10.0000,10.0000,10.0000,7000
2018-10-22,9.9700,10.0000,9.9500,10.0000,9300
2018-10-23,10.0000,10.0200,10.0000,10.0200,136500
2018-10-24,9.9800,10.0000,9.9800,10.0000,29450
2018-10-25,10.0200,10.0200,9.9800,10.0000,6404
2018-10-26,10.0000,10.0100,9.9700,10.0100,38900
2018-10-29,10.0200,10.0200,10.0200,10.0200,104
2018-10-30,10.0200,10.0200,9.9900,10.0200,3913311
2018-10-31,9.9900,10.0200,9.9900,10.0200,62172
2018-11-01,10.0000,10.0200,10.0000,10.0200,490176
2018-11-02,10.0173,10.0200,10.0000,10.0000,153686
2018-11-05,10.0001,10.0001,10.0001,10.0001,1067
2018-11-06,10.0000,10.0500,10.0000,10.0500,108918
2018-11-07,10.0500,10.0500,10.0500,10.0500,461
2018-11-08,10.0500,10.1000,10.0400,10.0500,236757
2018-11-09,10.0000,10.0800,10.0000,10.0800,1662
2018-11-12,10.0800,10.0800,10.0800,10.0800,604
2018-11-13,10.0800,10.0800,10.0200,10.0500,57890
2018-11-14,10.0000,10.0800,10.0000,10.0700,11676
2018-11-15,10.0300,10.0800,10.0300,10.0700,11704
2018-11-16,10.0700,10.0700,10.0000,10.0000,819
2018-11-19,10.0800,10.0900,10.0800,10.0900,505
2018-11-20,10.0300,10.0800,10.0300,10.0800,3140
2018-11-21,10.0500,10.0800,10.0500,10.0800,100400
2018-11-23,10.0500,10.1000,10.0500,10.1000,66836
2018-11-26,10.1000,10.1000,10.0900,10.0900,957
2018-11-27,10.1000,10.1000,10.0500,10.0800,127813
2018-11-28,10.0800,10.0800,10.0800,10.0800,38
2018-11-29,10.0800,10.0800,10.0800,10.0800,0
2018-11-30,10.0600,10.1000,10.0600,10.0900,7342
2018-12-03,10.0900,10.1000,10.0650,10.1000,4468
2018-12-04,10.0900,10.0900,10.0900,10.0900,100177
2018-12-06,10.0500,10.0700,10.0500,10.0500,2185
2018-12-07,10.0637,10.0900,10.0500,10.0800,58052
2018-12-10,10.0900,10.1000,10.0500,10.0800,109000
2018-12-11,10.1100,10.1100,10.0500,10.0890,328273
2018-12-12,10.1200,10.1200,10.0600,10.0600,252129
2018-12-13,10.0601,10.0800,10.0601,10.0800,1379
2018-12-14,10.1000,10.1200,10.0800,10.0800,1318
2018-12-17,10.0801,10.1011,10.0600,10.0601,3801
2018-12-18,10.0600,10.1100,10.0600,10.0800,308799
2018-12-19,10.0800,10.0900,10.0800,10.0900,314
2018-12-20,10.1000,10.1000,10.0780,10.0900,31821
2018-12-21,10.0800,10.1000,10.0800,10.1000,46209
2018-12-24,10.1000,10.1000,10.1000,10.1000,0
2018-12-26,10.0800,10.1000,10.0800,10.1000,12600
2018-12-27,10.0810,10.1200,10.0800,10.1100,490871
2018-12-28,10.0900,10.1200,10.0900,10.1100,1894
2018-12-31,10.1200,10.1400,10.1100,10.1300,227326
2019-01-02,10.0800,10.1400,10.0800,10.1300,318043
2019-01-03,10.1200,10.1200,10.1100,10.1200,630541
2019-01-04,10.1200,10.1300,10.1100,10.1300,1129350
2019-01-07,10.1200,10.1300,10.1100,10.1168,646345
2019-01-08,10.1100,10.1400,10.1100,10.1201,787149
2019-01-09,10.1300,10.1400,10.1200,10.1200,2062613
2019-01-10,10.1300,10.1300,10.1200,10.1200,37358
2019-01-11,10.1200,10.1400,10.1200,10.1300,124106
2019-01-14,10.1300,10.1300,10.1200,10.1300,96091
2019-01-15,10.1300,10.1500,10.1200,10.1400,182648
2019-01-16,10.1400,10.1500,10.1200,10.1300,41411
2019-01-17,10.1500,10.1800,10.1500,10.1800,777563
2019-01-18,10.1700,10.1800,10.1600,10.1800,28981
2019-01-22,10.1700,10.1810,10.1600,10.1810,19274
2019-01-23,10.1500,10.1900,10.1500,10.1900,2974
2019-01-24,10.1700,10.1900,10.1600,10.1900,518
2019-01-25,10.1600,10.1600,10.1600,10.1600,1138
2019-01-28,10.1800,10.1900,10.1800,10.1900,24297
2019-01-29,10.1900,10.2000,10.1750,10.1875,296871
2019-01-30,10.2000,10.2000,10.1834,10.1834,3393
2019-01-31,10.1900,10.2000,10.1800,10.1800,81147
2019-02-01,10.2300,10.2300,10.2000,10.2000,342402
2019-02-04,10.1900,10.2100,10.1900,10.2000,177277
2019-02-05,10.2000,10.2000,10.2000,10.2000,0
2019-02-06,10.1900,10.2200,10.1900,10.1900,66900
2019-02-07,10.2000,10.2000,10.1800,10.1800,8518
2019-02-08,10.2100,10.2100,10.1890,10.2019,72229
2019-02-11,10.1900,10.1900,10.1800,10.1800,75301
2019-02-12,10.1800,10.2300,10.1800,10.2200,163038
2019-02-13,10.2200,10.2200,10.2200,10.2200,6
2019-02-14,10.2100,10.2200,10.2100,10.2100,898
2019-02-15,10.2200,10.2500,10.2200,10.2462,21033
2019-02-20,10.2300,10.2500,10.2300,10.2500,4194
2019-02-21,10.2000,10.2500,10.2000,10.2500,2600
2019-02-22,10.2500,10.2500,10.2500,10.2500,30
2019-02-25,10.2200,10.2500,10.2200,10.2500,6390
2019-02-26,10.1727,10.2500,10.1700,10.2500,2988
2019-02-27,10.2156,10.2400,10.2156,10.2400,6700
2019-02-28,10.2181,10.2500,10.2000,10.2500,51575
2019-03-01,10.2100,10.2300,10.2000,10.2300,42112
2019-03-04,10.2300,10.2300,10.2300,10.2300,0
2019-03-05,10.2300,10.2300,10.2300,10.2300,0
2019-03-06,10.2500,10.2500,10.2500,10.2500,788
2019-03-07,10.2250,10.2500,10.1900,10.2400,4146
2019-03-08,10.2285,10.2285,10.2285,10.2285,864
2019-03-11,10.2473,10.2473,10.2400,10.2400,579
2019-03-12,10.2500,10.2500,10.2473,10.2500,20879
2019-03-13,10.2300,10.2300,10.2300,10.2300,567
2019-03-14,10.2500,10.2600,10.2500,10.2600,10678
2019-03-15,10.2392,10.2500,10.2300,10.2500,103262
2019-03-18,10.2500,10.2500,10.2300,10.2500,136405
2019-03-19,10.2363,10.2450,10.2200,10.2401,142299
2019-03-20,10.2300,10.2500,10.2300,10.2500,3228
2019-03-21,10.2400,10.2400,10.2400,10.2400,1600
2019-03-22,10.2500,10.2500,10.2400,10.2500,250770
2019-03-25,10.2500,10.2600,10.2500,10.2500,12562
2019-03-26,10.2700,10.2700,10.2400,10.2500,129854
2019-03-27,10.2500,10.2500,10.2500,10.2500,0
2019-03-28,10.2500,10.2800,10.2500,10.2700,174671
2019-03-29,10.2700,10.2700,10.2500,10.2500,89808
2019-04-01,10.2600,10.2600,10.2600,10.2600,98911
2019-04-02,10.2600,10.2600,10.2600,10.2600,44
2019-04-03,10.2600,10.2600,10.2600,10.2600,0
2019-04-04,10.2800,10.3000,10.2700,10.2900,70622
2019-04-05,10.2950,10.2950,10.2950,10.2950,123
2019-04-08,10.2833,10.2900,10.2833,10.2900,1408
2019-04-09,10.3000,10.3000,10.2800,10.2865,3920
2019-04-10,10.2700,10.3000,10.2700,10.3000,821
2019-04-11,10.2910,10.2910,10.2700,10.2700,2344
2019-04-12,10.3000,10.3000,10.3000,10.3000,528
2019-04-15,10.3000,10.3000,10.3000,10.3000,174
2019-04-16,10.2850,10.2850,10.2700,10.2700,245
2019-04-17,10.2850,10.2850,10.2850,10.2850,404
2019-04-18,10.2900,10.2900,10.2800,10.2900,1019
2019-04-22,10.2800,10.2801,10.2800,10.2800,624
2019-04-23,10.3200,10.3327,10.3200,10.3200,7698
2019-04-24,10.3300,10.3300,10.3200,10.3300,204057
2019-04-25,10.3237,10.3300,10.3200,10.3300,800512
2019-04-26,10.3100,10.3300,10.3050,10.3300,8562
2019-04-29,10.3400,10.3799,10.3200,10.3200,321461
2019-04-30,10.3300,10.3800,10.3200,10.3800,257530
2019-05-01,10.3600,10.3600,10.3400,10.3400,12347
2019-05-02,10.3500,10.3500,10.3400,10.3400,15426
2019-05-03,10.3500,10.3500,10.3200,10.3200,26938
2019-05-06,10.3200,10.3200,10.3200,10.3200,0
2019-05-07,10.3200,10.3200,10.3200,10.3200,225002
2019-05-08,10.3200,10.3200,10.3200,10.3200,57
2019-05-09,10.3400,10.3600,10.3200,10.3200,71781
2019-05-10,10.3350,10.3351,10.3350,10.3351,303
2019-05-13,10.3421,10.3421,10.3300,10.3300,26702
2019-05-14,10.3500,10.3868,10.3200,10.3200,11102
2019-05-15,10.3200,10.3200,10.3200,10.3200,0
2019-05-16,10.3200,10.3200,10.3200,10.3200,201
2019-05-17,10.3200,10.3200,10.3200,10.3200,0
2019-05-20,10.3200,10.3212,10.3200,10.3212,804
2019-05-21,10.3400,10.3400,10.3400,10.3400,1525626
2019-05-22,10.3400,10.3800,10.3400,10.3800,4851
2019-05-23,10.3411,10.3800,10.3411,10.3700,1129
2019-05-24,10.3493,10.3493,10.3493,10.3493,267
2019-05-28,10.3493,10.3493,10.3493,10.3493,28
2019-05-29,10.3490,10.3490,10.3490,10.3490,0
2019-05-30,10.3600,10.3600,10.3400,10.3400,2964
2019-05-31,10.3400,10.3400,10.3400,10.3400,18
2019-06-03,10.3600,10.3800,10.3600,10.3600,13986
2019-06-04,10.3800,10.3800,10.3600,10.3600,423
2019-06-05,10.3600,10.3600,10.3600,10.3600,4
2019-06-06,10.3600,10.3600,10.3600,10.3600,232
2019-06-07,10.4000,10.4000,10.4000,10.4000,904
2019-06-10,10.3900,10.3900,10.3600,10.3600,661
2019-06-11,10.3600,10.3600,10.3600,10.3600,100
2019-06-12,10.3600,10.3600,10.3600,10.3600,55
2019-06-13,10.3600,10.3600,10.3600,10.3600,0
2019-06-14,10.4219,10.9000,10.3700,10.5000,6590
2019-06-17,10.5000,10.5000,10.5000,10.5000,0
2019-06-18,10.5500,10.5550,10.5000,10.5000,7961
2019-06-19,10.5000,10.5000,10.5000,10.5000,1
2019-06-20,10.5000,10.5000,10.5000,10.5000,100
2019-06-21,10.7000,10.7000,10.7000,10.7000,3700
2019-06-24,10.4365,10.4365,10.3600,10.3600,26290
2019-06-25,10.3700,10.3700,10.3600,10.3600,350
