date,open,high,low,close,volume
2016-06-24,0.2400,0.2400,0.2400,0.2400,0
2016-06-27,0.2400,0.2400,0.2400,0.2400,0
2016-06-28,0.2400,0.2400,0.2400,0.2400,0
2016-06-29,0.2400,0.2400,0.2400,0.2400,0
2016-06-30,0.2400,0.2400,0.2400,0.2400,0
2016-07-01,0.2400,0.2400,0.2400,0.2400,0
2016-07-05,0.2400,0.2400,0.2400,0.2400,0
2016-07-06,0.2400,0.2400,0.2400,0.2400,0
2016-07-07,0.2400,0.2400,0.2400,0.2400,0
2016-07-08,0.2400,0.2400,0.2400,0.2400,0
2016-07-11,0.2400,0.2400,0.2400,0.2400,0
2016-07-12,0.2400,0.2400,0.2400,0.2400,0
2016-07-13,0.2400,0.2400,0.2400,0.2400,1
2016-07-14,0.2400,0.2400,0.2400,0.2400,0
2016-07-15,0.2400,0.2400,0.2400,0.2400,0
2016-07-18,0.2400,0.2400,0.2400,0.2400,0
2016-07-19,0.2400,0.2400,0.2400,0.2400,0
2016-07-20,0.2400,0.2400,0.2400,0.2400,0
2016-07-21,0.2400,0.2400,0.2400,0.2400,0
2016-07-22,0.2400,0.2400,0.2400,0.2400,0
2016-07-25,0.2400,0.2400,0.2400,0.2400,0
2016-07-26,0.2400,0.2400,0.2400,0.2400,0
2016-07-27,0.2400,0.2400,0.2400,0.2400,0
2016-07-28,0.2400,0.2400,0.2400,0.2400,0
2016-07-29,0.2400,0.2400,0.2400,0.2400,0
2016-08-01,0.2400,0.2400,0.2400,0.2400,0
2016-08-02,0.2400,0.2400,0.2400,0.2400,0
2016-08-03,0.2400,0.2400,0.2400,0.2400,0
2016-08-04,0.2400,0.2400,0.2400,0.2400,0
2016-08-05,0.2400,0.2400,0.2400,0.2400,0
2016-08-08,0.2400,0.2400,0.2400,0.2400,0
2016-08-09,0.2400,0.2400,0.2400,0.2400,0
2016-08-10,0.2400,0.2400,0.2400,0.2400,0
2016-08-11,0.2400,0.2400,0.2400,0.2400,0
2016-08-12,0.2400,0.2400,0.2400,0.2400,0
2016-08-15,0.2400,0.2400,0.2400,0.2400,0
2016-08-16,0.2400,0.2400,0.2400,0.2400,0
2016-08-17,0.2400,0.2400,0.2400,0.2400,0
2016-08-18,0.2400,0.2400,0.2400,0.2400,0
2016-08-19,0.2400,0.2400,0.2400,0.2400,0
2016-08-22,0.2400,0.2400,0.2400,0.2400,0
2016-08-23,0.2400,0.2400,0.2400,0.2400,0
2016-08-24,0.2400,0.2400,0.2400,0.2400,0
2016-08-25,0.2400,0.2400,0.2400,0.2400,0
2016-08-26,0.2400,0.2400,0.2400,0.2400,0
2016-08-29,0.2400,0.2400,0.2400,0.2400,0
2016-08-30,0.2400,0.2400,0.2400,0.2400,0
2016-08-31,0.2400,0.2400,0.2400,0.2400,0
2016-09-01,0.2400,0.2400,0.2400,0.2400,0
2016-09-02,0.2400,0.2400,0.2400,0.2400,0
2016-09-06,0.2400,0.2400,0.2400,0.2400,0
2016-09-07,0.2400,0.2400,0.2400,0.2400,0
2016-09-08,0.2400,0.2400,0.2400,0.2400,0
2016-09-09,0.2400,0.2400,0.2400,0.2400,0
2016-09-12,0.2400,0.2400,0.2400,0.2400,0
2016-09-13,0.2400,0.2400,0.2400,0.2400,0
2016-09-14,0.2400,0.2400,0.2400,0.2400,0
2016-09-15,0.2400,0.2400,0.2400,0.2400,0
2016-09-16,0.2400,0.2400,0.2400,0.2400,0
2016-09-19,0.2400,0.2400,0.2400,0.2400,0
2016-09-20,0.2400,0.2400,0.2400,0.2400,0
2016-09-21,0.2400,0.2400,0.2400,0.2400,0
2016-09-22,0.2400,0.2400,0.2400,0.2400,0
2016-09-23,0.1500,0.1500,0.1500,0.1500,500
2016-09-26,0.1500,0.1500,0.1500,0.1500,0
2016-09-27,0.1500,0.1500,0.1500,0.1500,0
2016-09-28,0.1500,0.1500,0.1500,0.1500,0
2016-09-29,0.1500,0.1500,0.1500,0.1500,0
2016-09-30,0.1500,0.1500,0.1500,0.1500,0
2016-10-03,0.1500,0.1500,0.1500,0.1500,0
2016-10-04,0.1500,0.1500,0.1500,0.1500,0
2016-10-05,0.1500,0.1500,0.1500,0.1500,0
2016-10-06,0.1500,0.1500,0.1500,0.1500,0
2016-10-07,0.1500,0.1500,0.1500,0.1500,0
2016-10-10,0.1500,0.1500,0.1500,0.1500,0
2016-10-11,0.1500,0.1500,0.1500,0.1500,0
2016-10-12,0.1500,0.1500,0.1500,0.1500,0
2016-10-13,0.1500,0.1500,0.1500,0.1500,0
2016-10-14,0.1500,0.1500,0.1500,0.1500,0
2016-10-17,0.1500,0.1500,0.1500,0.1500,0
2016-10-18,0.1500,0.1500,0.1500,0.1500,0
2016-10-19,0.1500,0.1500,0.1500,0.1500,0
2016-10-20,0.1500,0.1500,0.1500,0.1500,500
2016-10-21,0.1500,0.1500,0.1500,0.1500,500
2016-10-24,0.1500,0.1500,0.1500,0.1500,500
2016-10-25,0.1500,0.1500,0.1500,0.1500,500
2016-10-26,0.1500,0.1500,0.1500,0.1500,1000
2016-10-27,0.1500,0.1500,0.1500,0.1500,1000
2016-10-28,0.1500,0.1500,0.1500,0.1500,1000
2016-10-31,0.1500,0.1500,0.1500,0.1500,1000
2016-11-01,0.1500,0.1500,0.1500,0.1500,1000
2016-11-02,0.1500,0.1500,0.1500,0.1500,0
2016-11-03,0.1500,0.1500,0.1500,0.1500,2000
2016-11-04,0.1500,0.1500,0.1500,0.1500,2000
2016-11-07,0.1500,0.1500,0.1500,0.1500,2000
2016-11-08,0.1500,0.1500,0.1500,0.1500,2000
2016-11-09,0.1500,0.1500,0.1500,0.1500,0
2016-11-10,0.1500,0.1500,0.1500,0.1500,0
2016-11-11,0.1500,0.1500,0.1500,0.1500,0
2016-11-14,0.1500,0.1500,0.1500,0.1500,0
2016-11-15,0.1500,0.1500,0.1500,0.1500,0
2016-11-16,0.1500,0.1500,0.1500,0.1500,0
2016-11-17,0.1500,0.1500,0.1500,0.1500,0
2016-11-18,0.1500,0.1500,0.1500,0.1500,0
2016-11-21,0.1500,0.1500,0.1500,0.1500,0
2016-11-22,0.1500,0.1500,0.1500,0.1500,0
2016-11-23,0.1500,0.1500,0.1500,0.1500,0
2016-11-25,0.1500,0.1500,0.1500,0.1500,0
2016-11-28,0.1500,0.1500,0.1500,0.1500,0
2016-11-29,0.1500,0.1500,0.1500,0.1500,0
2016-11-30,0.1500,0.1500,0.1500,0.1500,0
2016-12-01,0.1500,0.1500,0.1500,0.1500,0
2016-12-02,0.1500,0.1500,0.1500,0.1500,0
2016-12-05,0.1500,0.1500,0.1500,0.1500,0
2016-12-06,0.1500,0.1500,0.1500,0.1500,0
2016-12-07,0.1500,0.1500,0.1500,0.1500,233
2016-12-08,0.1500,0.1500,0.1500,0.1500,0
2016-12-09,0.1500,0.1500,0.1500,0.1500,0
2016-12-12,0.1500,0.1500,0.1500,0.1500,0
2016-12-13,0.1500,0.1500,0.1500,0.1500,0
2016-12-14,0.1500,0.1500,0.1500,0.1500,0
2016-12-15,0.1500,0.1500,0.1500,0.1500,0
2016-12-16,0.1500,0.1500,0.1500,0.1500,0
2016-12-19,0.1500,0.1500,0.1500,0.1500,0
2016-12-20,0.1500,0.1500,0.1500,0.1500,180
2016-12-21,0.1500,0.1500,0.1500,0.1500,0
2016-12-22,0.1500,0.1500,0.1500,0.1500,0
2016-12-23,0.1500,0.1500,0.1500,0.1500,50
2016-12-27,0.1500,0.1500,0.1500,0.1500,0
2016-12-28,0.1500,0.1500,0.1500,0.1500,0
2016-12-29,0.1500,0.1500,0.1500,0.1500,0
2016-12-30,0.1500,0.1500,0.1500,0.1500,0
2017-01-03,0.1500,0.1500,0.1500,0.1500,0
2017-01-04,0.1500,0.1500,0.1500,0.1500,0
2017-01-05,0.1500,0.1500,0.1500,0.1500,0
2017-01-06,0.1500,0.1500,0.1500,0.1500,0
2017-01-09,0.1500,0.1500,0.1500,0.1500,0
2017-01-10,0.1500,0.1500,0.1500,0.1500,0
2017-01-11,0.1500,0.1500,0.1500,0.1500,0
2017-01-12,0.1500,0.1500,0.1500,0.1500,0
2017-01-13,0.1500,0.1500,0.1500,0.1500,0
2017-01-17,0.1500,0.1500,0.1500,0.1500,0
2017-01-18,0.1500,0.1500,0.1500,0.1500,0
2017-01-19,0.1500,0.1500,0.1500,0.1500,0
2017-01-20,0.1500,0.1500,0.1500,0.1500,0
2017-01-23,0.1500,0.1500,0.1500,0.1500,0
2017-01-24,0.1500,0.1500,0.1500,0.1500,0
2017-01-25,0.1500,0.1500,0.1500,0.1500,0
2017-01-26,0.1500,0.1500,0.1500,0.1500,0
2017-01-27,0.1500,0.1500,0.1500,0.1500,0
2017-01-30,0.1500,0.1500,0.1500,0.1500,100
2017-01-31,0.1500,0.1500,0.1500,0.1500,0
2017-02-01,0.1500,0.1500,0.1500,0.1500,0
2017-02-02,0.1500,0.1500,0.1500,0.1500,0
2017-02-03,0.1500,0.1500,0.1500,0.1500,0
2017-02-06,0.1500,0.1500,0.1500,0.1500,0
2017-02-07,0.1500,0.1500,0.1500,0.1500,0
2017-02-08,0.1500,0.1500,0.1500,0.1500,0
2017-02-09,0.1500,0.1500,0.1500,0.1500,0
2017-02-10,0.1500,0.1500,0.1500,0.1500,0
2017-02-13,0.2200,0.2200,0.2200,0.2200,5000
2017-02-14,0.2200,0.2200,0.2200,0.2200,0
2017-02-15,0.2200,0.2200,0.2200,0.2200,0
2017-02-16,0.2200,0.2200,0.2200,0.2200,0
2017-02-17,0.2200,0.2200,0.2200,0.2200,0
2017-02-21,0.2200,0.2200,0.2200,0.2200,0
2017-02-22,0.2200,0.2200,0.2200,0.2200,0
2017-02-23,0.2200,0.2200,0.2200,0.2200,0
2017-02-24,0.2200,0.2200,0.2200,0.2200,0
2017-02-27,0.2200,0.2200,0.2200,0.2200,0
2017-02-28,0.2200,0.2200,0.2200,0.2200,0
2017-03-01,0.2200,0.2200,0.2200,0.2200,0
2017-03-02,0.2200,0.2200,0.2200,0.2200,0
2017-03-03,0.2450,0.2450,0.2450,0.2450,6400
2017-03-06,0.2350,0.2450,0.2350,0.2450,5000
2017-03-07,0.2450,0.5100,0.2450,0.5100,10500
2017-03-08,0.5200,1.1500,0.5040,1.1500,19400
2017-03-09,1.1500,1.7500,1.1500,1.2500,3500
2017-03-10,1.0100,1.2500,0.6100,0.7500,5600
2017-03-13,0.7500,0.7500,0.7500,0.7500,3500
2017-03-14,0.7500,0.7500,0.7500,0.7500,1200
2017-03-15,0.7500,0.7500,0.7500,0.7500,0
2017-03-16,1.0000,1.3000,1.0000,1.3000,1100
2017-03-17,1.3000,1.3000,1.3000,1.3000,0
2017-03-20,1.3000,1.3000,1.3000,1.3000,0
2017-03-21,1.3000,1.3000,1.3000,1.3000,0
2017-03-22,1.3000,1.3000,1.3000,1.3000,0
2017-03-23,1.3000,1.3000,1.3000,1.3000,0
2017-03-24,1.3000,1.3000,1.3000,1.3000,0
2017-03-27,1.3000,1.3000,1.3000,1.3000,0
2017-03-28,1.1600,1.1600,1.0000,1.0460,1500
2017-03-29,1.0460,1.0460,1.0460,1.0460,0
2017-03-30,1.0460,1.0460,1.0460,1.0460,0
2017-03-31,1.0460,1.0460,1.0460,1.0460,0
2017-04-03,1.0460,1.0460,1.0460,1.0460,0
2017-04-04,1.0460,1.0460,1.0460,1.0460,0
2017-04-05,1.0460,1.0460,1.0460,1.0460,0
2017-04-06,1.0460,1.0460,1.0460,1.0460,0
2017-04-07,1.0460,1.0460,1.0460,1.0460,0
2017-04-10,1.0460,1.0460,1.0460,1.0460,0
2017-04-11,1.0460,1.0460,1.0460,1.0460,0
2017-04-12,1.0000,1.7500,1.0000,1.7500,2500
2017-04-13,1.0000,1.0000,1.0000,1.0000,1000
2017-04-17,1.2500,1.2500,1.2500,1.2500,100
2017-04-18,1.2500,1.2500,1.2500,1.2500,0
2017-04-19,1.2500,1.2500,1.2500,1.2500,0
2017-04-20,1.2500,1.2500,1.2500,1.2500,0
2017-04-21,1.2500,1.2500,1.2500,1.2500,0
2017-04-24,1.2500,1.2500,1.2500,1.2500,0
2017-04-25,1.2500,1.2500,1.2500,1.2500,0
2017-04-26,1.2500,1.2500,1.2500,1.2500,0
2017-04-27,1.2500,1.2500,1.2500,1.2500,0
2017-04-28,1.2500,1.2500,1.2500,1.2500,0
2017-05-01,1.2500,1.2500,1.2500,1.2500,0
2017-05-02,1.2500,1.2500,1.2500,1.2500,0
2017-05-03,1.2500,1.2500,1.2500,1.2500,0
2017-05-04,1.2500,1.2500,1.2500,1.2500,0
2017-05-05,1.2500,1.2500,1.2500,1.2500,0
2017-05-08,1.2500,1.2500,1.2500,1.2500,0
2017-05-09,1.2500,1.2500,1.2500,1.2500,0
2017-05-10,1.2500,1.2500,1.2500,1.2500,0
2017-05-11,1.2500,1.2500,1.2500,1.2500,0
2017-05-12,1.2500,1.2500,1.2500,1.2500,0
2017-05-15,1.2500,1.2500,1.2500,1.2500,0
2017-05-16,1.2500,1.2500,1.2500,1.2500,0
2017-05-17,1.2500,1.2500,1.2500,1.2500,0
2017-05-18,1.2500,1.2500,1.2500,1.2500,0
2017-05-19,1.2500,1.2500,1.2500,1.2500,0
2017-05-22,1.2500,1.2500,1.2500,1.2500,0
2017-05-23,1.2500,1.2500,1.2500,1.2500,0
2017-05-24,1.2500,1.2500,1.2500,1.2500,0
2017-05-25,1.2500,1.2500,1.2500,1.2500,0
2017-05-26,1.2500,1.2500,1.2500,1.2500,0
2017-05-30,1.2500,1.2500,1.2500,1.2500,0
2017-05-31,1.2500,1.2500,1.2500,1.2500,0
2017-06-01,1.2500,1.2500,1.2500,1.2500,0
2017-06-02,1.2500,1.2500,1.2500,1.2500,0
2017-06-05,1.2500,1.2500,1.2500,1.2500,0
2017-06-06,1.2500,1.2500,1.2500,1.2500,0
2017-06-07,1.2500,1.2500,1.2500,1.2500,0
2017-06-08,1.2500,1.2500,1.2500,1.2500,0
2017-06-09,1.2500,1.2500,1.2500,1.2500,0
2017-06-12,1.2500,1.2500,1.2500,1.2500,0
2017-06-13,1.2500,1.2500,1.2500,1.2500,0
2017-06-14,1.2500,1.2500,1.2500,1.2500,0
2017-06-15,1.2500,1.2500,1.2500,1.2500,0
2017-06-16,1.2500,1.2500,1.2500,1.2500,0
2017-06-19,1.2500,1.2500,1.2500,1.2500,0
2017-06-20,1.2500,1.2500,1.2500,1.2500,100
2017-06-21,1.0500,1.0500,1.0500,1.0500,740
2017-06-22,1.0500,1.0500,1.0500,1.0500,700
2017-06-23,1.0500,1.0500,1.0500,1.0500,0
2017-06-26,1.0500,1.0500,1.0500,1.0500,0
2017-06-27,1.0500,1.0500,1.0500,1.0500,0
2017-06-28,1.0500,1.0500,1.0500,1.0500,0
2017-06-29,1.0500,1.0500,1.0500,1.0500,0
2017-06-30,1.0500,1.0500,1.0500,1.0500,0
2017-07-03,1.0500,1.0500,1.0500,1.0500,0
2017-07-05,1.0500,1.0500,1.0500,1.0500,0
2017-07-07,1.0500,1.0500,1.0500,1.0500,0
2017-07-10,1.0500,1.0500,1.0500,1.0500,0
2017-07-11,1.0500,1.0500,1.0500,1.0500,0
2017-07-12,1.0500,1.0500,1.0500,1.0500,0
2017-07-13,1.0500,1.0500,1.0500,1.0500,0
2017-07-14,1.0100,1.0100,1.0100,1.0100,100
2017-07-17,1.0100,1.0100,1.0100,1.0100,0
2017-07-18,1.0100,1.0100,1.0100,1.0100,0
2017-07-19,1.0100,1.0100,1.0100,1.0100,0
2017-07-20,1.0000,1.0000,1.0000,1.0000,100
2017-07-21,1.0000,1.0000,1.0000,1.0000,0
2017-07-24,1.0000,1.0000,1.0000,1.0000,0
2017-07-25,1.0000,1.0000,1.0000,1.0000,0
2017-07-26,1.0000,1.0000,1.0000,1.0000,0
2017-07-27,1.0000,1.0000,1.0000,1.0000,0
2017-07-28,0.9500,0.9500,0.9500,0.9500,1000
2017-07-31,0.9500,1.0000,0.9500,1.0000,6700
2017-08-01,1.0000,1.0000,1.0000,1.0000,0
2017-08-02,1.0000,1.0000,1.0000,1.0000,0
2017-08-03,1.0000,1.0000,1.0000,1.0000,0
2017-08-04,1.0000,1.0000,1.0000,1.0000,0
2017-08-07,1.0000,1.0000,1.0000,1.0000,0
2017-08-08,1.0000,1.0000,1.0000,1.0000,0
2017-08-09,1.0000,1.9900,1.0000,1.7500,7175
2017-08-10,1.4000,3.2300,1.4000,3.0000,1812
2017-08-11,3.0000,3.0000,3.0000,3.0000,0
2017-08-14,2.2200,2.2200,2.2200,2.2200,400
2017-08-15,2.2200,2.2200,2.2200,2.2200,0
2017-08-16,2.2200,2.2200,2.2200,2.2200,0
2017-08-17,1.7500,1.7500,1.7500,1.7500,300
2017-08-18,1.7500,1.7500,1.7500,1.7500,0
2017-08-21,1.7500,1.7500,1.7500,1.7500,0
2017-08-22,1.7500,1.7500,1.7500,1.7500,0
2017-08-23,1.7500,1.7500,1.7500,1.7500,100
2017-08-24,1.7500,1.7500,1.7500,1.7500,0
2017-08-25,1.7500,1.7500,1.7500,1.7500,0
2017-08-28,1.7500,1.7500,1.7500,1.7500,0
2017-08-29,1.7500,1.7500,1.7500,1.7500,0
2017-08-30,1.7500,1.7500,1.7500,1.7500,0
2017-08-31,1.7500,1.7500,1.7500,1.7500,0
2017-09-05,1.7500,1.7500,1.7500,1.7500,0
2017-09-06,1.7500,1.7500,1.7500,1.7500,0
2017-09-07,1.6500,1.6500,1.6500,1.6500,100
2017-09-08,1.6500,1.6500,1.6500,1.6500,0
2017-09-11,1.6500,1.6500,1.6500,1.6500,0
2017-09-12,1.6500,1.6500,1.6500,1.6500,0
2017-09-13,1.6500,1.6500,1.6500,1.6500,0
2017-09-14,1.6500,1.6500,1.6500,1.6500,0
2017-09-15,1.6500,1.6500,1.6500,1.6500,0
2017-09-18,1.6500,1.6500,1.6500,1.6500,0
2017-09-19,1.7500,2.0000,1.7400,2.0000,2465
2017-09-20,2.0000,2.0000,2.0000,2.0000,0
2017-09-21,1.7500,2.1000,1.7500,2.0500,4100
2017-09-22,2.0500,2.0500,2.0500,2.0500,0
2017-09-25,1.5000,1.5000,1.5000,1.5000,1000
2017-09-26,1.5000,1.8900,1.5000,1.8900,1000
2017-09-27,1.8900,1.8900,1.8900,1.8900,0
2017-09-28,1.8900,1.8900,1.8900,1.8900,0
2017-09-29,1.8900,1.8900,1.8900,1.8900,0
2017-10-02,1.8900,1.8900,1.8900,1.8900,0
2017-10-03,1.8900,1.8900,1.8900,1.8900,0
2017-10-04,1.8900,1.8900,1.8900,1.8900,0
2017-10-05,1.8900,1.8900,1.8900,1.8900,0
2017-10-06,1.8900,1.8900,1.8900,1.8900,0
2017-10-09,1.8900,1.8900,1.8900,1.8900,0
2017-10-10,1.8900,1.8900,1.8900,1.8900,55
2017-10-11,1.8900,1.8900,1.8900,1.8900,0
2017-10-12,1.8900,1.8900,1.8900,1.8900,0
2017-10-13,1.8900,1.8900,1.8900,1.8900,0
2017-10-16,1.8900,1.8900,1.8900,1.8900,0
2017-10-17,1.6900,1.9400,1.6900,1.9400,2300
2017-10-18,1.9400,1.9400,1.9400,1.9400,0
2017-10-19,1.9500,1.9500,1.8500,1.9500,2350
2017-10-20,1.9500,2.1000,1.9500,2.1000,2000
2017-10-23,2.1000,2.2100,2.1000,2.2100,3050
2017-10-24,2.2100,2.2100,2.2100,2.2100,0
2017-10-25,2.2100,2.2100,2.2100,2.2100,0
2017-10-26,2.2100,2.2100,2.2100,2.2100,0
2017-10-27,1.5000,3.4800,1.5000,3.2500,3047
2017-10-30,3.2500,3.2500,3.2500,3.2500,0
2017-10-31,3.4000,3.6000,3.2500,3.5500,5100
2017-11-01,3.5400,3.5900,3.5400,3.5900,570
2017-11-02,3.5590,3.5590,3.5300,3.5300,4085
2017-11-03,3.5300,3.5300,3.5300,3.5300,0
2017-11-06,3.5300,3.5300,3.5300,3.5300,0
2017-11-07,3.5200,3.5300,3.5000,3.5000,1300
2017-11-08,3.4000,3.5300,1.4000,3.5000,1400
2017-11-09,3.4000,3.5500,3.4000,3.5500,1850
2017-11-10,3.5000,3.5300,3.5000,3.5300,16600
2017-11-13,3.5300,3.5300,3.5300,3.5300,0
2017-11-14,3.5300,3.5300,3.5300,3.5300,0
2017-11-15,3.5300,3.5300,3.5300,3.5300,0
2017-11-16,3.4900,3.4900,3.4900,3.4900,100
2017-11-17,3.4900,3.5000,3.4900,3.5000,3500
2017-11-20,3.5000,3.5000,3.5000,3.5000,0
2017-11-21,3.5000,3.5000,3.5000,3.5000,0
2017-11-22,3.5000,3.5000,3.5000,3.5000,150
2017-11-24,3.5000,3.5000,3.5000,3.5000,0
2017-11-27,3.4700,3.4700,3.4700,3.4700,100
2017-11-28,3.4700,3.4700,3.4700,3.4700,0
2017-11-29,2.9900,3.5000,2.9900,3.5000,10300
2017-11-30,3.4500,3.4500,3.4000,3.4000,4450
2017-12-01,3.4000,3.4000,3.4000,3.4000,0
