date,open,high,low,close,volume
2011-03-15,57.9400,58.0000,49.9200,51.6200,510000
2011-03-16,51.8500,64.7200,51.7200,60.1900,850000
2011-03-17,53.6700,57.5900,53.1200,56.5900,380000
2011-03-18,51.7300,54.7400,51.2400,52.9900,250000
2011-03-21,48.6000,49.0100,44.7500,44.9900,380000
2011-03-22,43.9400,45.4900,43.4900,44.5500,310000
2011-03-23,45.2600,46.7400,40.7700,41.1200,510000
2011-03-24,38.5700,40.3200,38.1000,38.8900,510000
2011-03-25,37.8400,39.0600,36.8100,38.8900,540000
2011-03-28,38.2500,39.8800,37.3400,39.6900,750000
2011-03-29,39.4700,40.9200,37.8000,37.8000,780000
2011-03-30,36.8500,37.3200,35.9700,36.5000,730000
2011-03-31,37.0600,37.3900,36.0300,36.2900,870000
2011-04-01,34.7200,36.3600,34.0000,35.6300,760000
2011-04-04,34.9400,35.9200,34.4700,34.9500,470000
2011-04-05,35.3800,35.4500,33.3700,33.6500,930000
2011-04-06,32.8700,34.5400,32.6000,33.3800,730000
2011-04-07,33.5500,35.3500,33.0900,33.8800,1330000
2011-04-08,33.0700,35.9900,32.6500,35.0300,1160000
2011-04-11,34.5100,35.4300,33.6200,34.4000,940000
2011-04-12,35.8500,36.4700,34.4400,34.9400,1040000
2011-04-13,34.0600,35.4500,33.7200,33.8400,760000
2011-04-14,35.2100,35.6100,32.9500,33.2600,930000
2011-04-15,32.8400,33.6000,31.4100,31.7000,1370000
2011-04-18,34.4100,35.9000,32.8300,33.1400,2160000
2011-04-19,32.3300,32.5000,29.7500,29.8700,1390000
2011-04-20,27.5100,27.8700,26.9400,27.3800,1100000
2011-04-21,26.2200,27.1700,25.6800,25.7100,1910000
2011-04-25,25.5000,25.8900,24.4800,24.5300,640000
2011-04-26,23.9500,24.2800,22.8500,23.4900,1090000
2011-04-27,23.5500,25.4500,22.8300,22.8400,1050000
2011-04-28,23.3800,23.4700,22.0100,22.2800,1540000
2011-04-29,22.2200,22.7100,22.1800,22.3600,530000
2011-05-02,21.9300,24.0500,21.8700,23.6500,1150000
2011-05-03,23.8000,25.7600,23.8000,24.6300,1300000
2011-05-04,24.7600,26.8500,24.6000,25.1900,1480000
2011-05-05,27.0000,27.1900,24.6400,26.6800,1900000
2011-05-06,24.1600,27.1300,23.3200,25.5900,1710000
2011-05-09,25.6400,25.7300,23.7500,23.8500,690000
2011-05-10,23.3900,23.6700,22.0000,22.2100,1640000
2011-05-11,22.2600,24.2800,22.2200,23.0000,1430000
2011-05-12,23.7200,24.4000,22.0600,22.5300,1200000
2011-05-13,22.1500,23.7500,22.1100,23.0700,1310000
2011-05-16,23.5000,24.0300,22.1100,24.0300,1490000
2011-05-17,24.6200,25.2900,23.0000,23.1300,2170000
2011-05-18,22.9000,23.5000,21.6200,21.8800,1500000
2011-05-19,21.3200,21.9300,20.8200,20.8600,1260000
2011-05-20,20.9500,22.2200,20.3800,21.3300,1750000
2011-05-23,23.4600,23.7400,22.1800,22.7400,2080000
2011-05-24,22.2400,22.7100,21.7000,22.6500,1180000
2011-05-25,22.6900,22.7600,20.9400,21.3900,1840000
2011-05-26,21.5500,21.8300,20.3500,20.4600,1350000
2011-05-27,19.8200,20.0100,19.1900,19.7200,1400000
2011-05-31,18.3500,19.1200,18.2600,18.6400,1300000
2011-06-01,18.8900,20.9800,18.7000,20.9700,2510000
2011-06-02,20.2900,21.7600,19.9500,20.4200,1590000
2011-06-03,22.2200,22.2200,19.9300,20.4500,2440000
2011-06-06,20.4300,21.6500,19.9300,21.1400,1650000
2011-06-07,20.3800,20.6700,19.6000,20.5900,1740000
2011-06-08,20.6600,21.5100,20.2300,21.3300,1640000
2011-06-09,20.6500,20.8000,19.6300,19.9200,1370000
2011-06-10,20.1800,21.7500,19.9900,21.3400,1790000
2011-06-13,21.1400,22.9400,20.6500,22.0600,1230000
2011-06-14,20.8400,20.8600,20.1300,20.6600,1270000
2011-06-15,22.0900,24.3300,21.7600,24.1400,3470000
2011-06-16,25.0500,28.9900,24.2700,26.6600,3170000
2011-06-17,25.0500,26.9800,24.4400,25.6500,2230000
2011-06-20,26.0900,26.3600,23.3300,23.4400,1580000
2011-06-21,22.0300,22.3000,20.7700,21.8500,2120000
2011-06-22,21.4700,22.4000,20.5300,22.3100,1820000
2011-06-23,24.8300,25.4500,22.2300,22.2500,3070000
2011-06-24,21.9500,24.2900,21.6500,24.0500,1970000
2011-06-27,24.1700,24.8000,23.0300,23.3000,1540000
2011-06-28,22.7200,23.0500,21.4000,21.4400,1810000
2011-06-29,20.3100,20.7300,19.2500,19.3300,3110000
2011-06-30,18.5900,18.6600,17.3300,17.7200,4540000
2011-07-01,17.4700,17.6000,16.0600,16.2800,4080000
2011-07-05,16.2000,16.6600,15.9900,16.4600,2220000
2011-07-06,16.8400,17.5100,16.5700,16.9600,2500000
2011-07-07,15.7800,16.1100,15.6500,15.9800,2740000
2011-07-08,17.2000,17.2000,16.3600,16.3700,2410000
2011-07-11,18.0800,19.2500,17.6100,19.1600,3520000
2011-07-12,19.9300,20.1200,18.3300,20.0600,3940000
2011-07-13,19.2200,20.5000,18.1100,20.0800,2580000
2011-07-14,19.5600,22.5500,19.5500,21.5700,4560000
2011-07-15,21.0400,22.6500,20.5000,21.0100,5190000
2011-07-18,21.8700,22.7800,21.8100,21.9800,3290000
2011-07-19,21.0100,21.1400,19.6300,19.8100,2430000
2011-07-20,19.0100,19.8100,18.8800,19.0000,1650000
2011-07-21,18.0000,18.2600,16.9300,16.9600,3510000
2011-07-22,16.6900,17.3000,16.4500,16.7500,1920000
2011-07-25,17.8200,18.1300,17.2500,18.0000,3770000
2011-07-26,18.1700,19.1200,18.0000,18.8300,3440000
2011-07-27,19.5000,21.2700,19.4700,21.0000,5180000
2011-07-28,21.2100,22.2900,19.7500,21.9500,6000000
2011-07-29,23.3400,24.1000,20.9300,21.1600,6870000
2011-08-01,18.9000,22.1200,18.7600,19.3800,4190000
2011-08-02,20.6900,22.1500,19.7000,22.0900,3850000
2011-08-03,22.2800,24.4200,21.5100,22.2500,6080000
2011-08-04,24.1400,31.3000,23.7600,31.2900,9080000
2011-08-05,28.4400,40.6500,27.3600,34.4200,8940000
2011-08-08,40.5800,46.2500,37.8300,44.2600,8930000
2011-08-09,40.2700,47.1500,34.5900,34.5900,7010000
2011-08-10,37.1600,43.0000,36.3100,42.3600,4570000
2011-08-11,41.0900,43.3900,36.9600,39.0900,4700000
2011-08-12,36.6200,40.0900,35.6100,39.7400,2720000
2011-08-15,37.3800,38.5800,35.3600,35.3600,2380000
2011-08-16,37.1200,39.4200,35.6700,36.9300,3090000
2011-08-17,35.9000,39.2200,35.2500,38.3900,3500000
2011-08-18,45.4000,56.4600,45.4000,54.0500,7380000
2011-08-19,61.3900,61.5600,53.0000,59.9400,7530000
2011-08-22,53.1100,65.2400,52.7800,63.6700,3650000
2011-08-23,63.3700,66.3000,56.8600,57.4100,2530000
2011-08-24,57.4400,58.5700,51.8600,55.1100,2670000
2011-08-25,52.1800,60.1200,50.7600,57.3800,3400000
2011-08-26,61.5400,63.8900,53.5500,55.5400,3890000
2011-08-29,51.3700,51.7700,48.4900,48.4900,1460000
2011-08-30,50.2200,52.3200,48.3300,49.6600,1850000
2011-08-31,48.5900,51.0000,46.6500,49.8000,3000000
2011-09-01,49.5400,51.1700,46.9200,51.1300,2210000
2011-09-02,56.0500,57.3400,54.5000,56.2100,2770000
2011-09-06,66.5700,66.9400,59.3100,59.5800,2710000
2011-09-07,56.0100,57.3500,54.8200,55.3200,980000
2011-09-08,56.8500,57.7400,53.3000,57.0400,1350000
2011-09-09,60.3700,69.3400,59.6300,67.8300,2740000
2011-09-12,74.1200,77.6500,68.5400,69.2500,3210000
2011-09-13,68.1400,72.2700,67.3500,67.8900,3060000
2011-09-14,66.2000,71.2800,61.2500,64.1600,2450000
2011-09-15,61.2900,62.5900,57.7100,57.7100,1690000
2011-09-16,56.9900,59.5900,55.0200,55.5100,2110000
2011-09-19,60.6200,62.8400,57.8400,59.0500,2650000
2011-09-20,58.1500,59.6000,54.9000,59.1400,2700000
2011-09-21,58.3400,65.5000,57.0000,65.5000,3200000
2011-09-22,76.6700,83.2700,72.9600,78.7000,4860000
2011-09-23,80.1600,82.8000,76.8700,80.1400,2200000
2011-09-26,77.2100,83.5000,74.4000,74.7000,1880000
2011-09-27,68.0600,73.4500,65.5300,72.1200,1380000
2011-09-28,70.4300,81.3800,69.0000,81.1500,2040000
2011-09-29,75.7600,86.0500,74.0000,78.1800,2810000
2011-09-30,84.5000,90.0000,81.3300,89.4300,2780000
2011-10-03,93.3600,101.3400,88.5100,100.9000,3620000
2011-10-04,105.8700,109.1700,85.3900,86.8100,4400000
2011-10-05,83.9400,87.3700,77.5600,78.0100,1730000
2011-10-06,78.4300,81.6000,75.2300,75.6000,1540000
2011-10-07,72.4600,80.9200,72.3800,77.9000,2760000
2011-10-10,71.9400,72.1200,67.0000,67.0000,950000
2011-10-11,68.4500,68.6300,64.3600,65.1100,930000
2011-10-12,60.7800,61.2600,54.2500,56.4800,2990000
2011-10-13,57.6000,61.0900,56.0400,56.2700,2490000
2011-10-14,51.5600,54.1800,49.5100,49.8900,2050000
2011-10-17,50.3000,60.6600,50.2300,60.0400,3310000
2011-10-18,60.0700,64.4900,51.2200,55.2100,4970000
2011-10-19,54.7800,64.8300,53.5500,62.5800,3710000
2011-10-20,63.6900,69.1000,61.9200,63.6500,5210000
2011-10-21,58.7900,61.0000,56.4300,56.6500,3230000
2011-10-24,55.4500,55.4500,49.5500,49.6400,2650000
2011-10-25,51.0300,57.1000,51.0300,56.2500,4330000
2011-10-26,51.9300,60.0000,51.0500,51.3300,5040000
2011-10-27,41.0000,43.4500,37.1100,38.0000,5180000
2011-10-28,39.4300,40.0900,36.7700,37.2500,3270000
2011-10-31,40.7000,45.4000,40.1200,45.4000,4530000
2011-11-01,59.0400,61.6000,54.7600,57.2200,7690000
2011-11-02,54.3200,59.0000,53.7300,54.8100,4260000
2011-11-03,51.9900,58.7000,49.3000,49.6700,4760000
2011-11-04,52.3800,55.4700,50.0200,52.0000,3730000
2011-11-07,52.0900,54.9900,50.6500,50.7500,2900000
2011-11-08,49.3500,52.4000,45.9000,46.0400,3810000
2011-11-09,53.0000,63.8600,51.9100,63.2400,6820000
2011-11-10,55.7600,62.2500,54.8300,55.0800,5970000
2011-11-11,51.0400,51.3800,49.1968,50.4990,2890000
2011-11-14,52.1300,54.9200,51.7600,53.0600,3600000
2011-11-15,55.1200,55.8993,50.8200,51.9800,3980000
2011-11-16,55.1300,57.7000,51.2900,57.1300,5070000
2011-11-17,57.9300,64.7352,56.4800,62.3100,7000000
2011-11-18,58.9600,62.3696,58.0400,58.5000,4550000
2011-11-21,64.0800,64.6300,58.7200,59.6400,5010000
2011-11-22,60.5800,61.4416,56.7200,56.9999,3140000
2011-11-23,59.7300,62.4900,59.0000,62.2100,3890000
2011-11-25,62.5100,64.2200,60.0600,63.9800,1590000
2011-11-28,55.2300,58.9500,54.0200,57.6000,2720000
2011-11-29,56.6000,57.9406,54.2706,55.2730,2760000
2011-11-30,48.0600,48.8390,45.2100,45.5300,3040000
2011-12-01,45.9000,46.1600,42.8100,43.4800,2480000
2011-12-02,41.0100,43.5000,39.5000,43.4100,3460000
2011-12-05,39.5600,44.1500,39.5600,43.0700,4110000
2011-12-06,43.1800,43.7095,41.5700,42.7500,2940000
2011-12-07,43.8900,47.4000,43.7400,45.2300,4090000
2011-12-08,47.9400,50.2400,47.0400,49.4600,3890000
2011-12-09,48.0900,48.3992,42.5000,42.6700,3210000
2011-12-12,44.2300,45.9200,42.7600,42.7600,2800000
2011-12-13,41.1300,44.1700,39.2400,42.5000,4370000
2011-12-14,42.4200,44.5500,41.2500,42.6500,3910000
2011-12-15,39.5000,40.6109,38.3539,39.3600,2300000
2011-12-16,36.8400,40.0000,36.7900,39.1100,2540000
2011-12-19,38.2100,38.8800,36.5800,38.1900,3200000
2011-12-20,34.7900,34.8900,33.0000,33.4600,2170000
2011-12-21,32.7900,33.8400,29.0100,29.0300,3270000
2011-12-22,27.6700,29.7100,26.5800,29.0700,2900000
2011-12-23,28.5900,30.9800,28.1900,30.5010,2210000
2011-12-27,30.3400,30.5700,29.3100,30.0000,1730000
2011-12-28,29.6600,32.6900,29.5400,32.4000,2930000
2011-12-29,31.9000,32.0000,30.7500,30.8100,1550000
2011-12-30,30.7800,31.9800,30.5600,31.9500,1580000
2012-01-03,28.8300,29.3900,28.0500,28.5100,2550000
2012-01-04,29.3200,29.8800,27.3300,27.4000,3030000
2012-01-05,28.1500,28.7000,26.0904,26.1600,3500000
2012-01-06,25.8400,26.8200,24.8000,25.3000,3770000
2012-01-09,24.8700,25.3200,24.2600,24.6180,3190000
2012-01-10,23.1100,23.8390,22.6100,23.5400,3630000
2012-01-11,24.0000,24.4900,23.7810,24.3400,3250000
2012-01-12,24.0900,25.9000,23.5500,23.5800,5070000
2012-01-13,24.6500,26.3210,24.6300,24.8300,7270000
2012-01-17,23.2100,24.8052,22.5000,24.4400,7220000
2012-01-18,24.1800,24.7400,22.6500,22.7600,6650000
2012-01-19,22.0800,22.6500,21.3700,21.5000,7110000
2012-01-20,21.7000,21.9600,20.0900,20.2000,8280000
2012-01-23,20.1500,20.4000,18.9000,19.1000,12620000
2012-01-24,20.1300,20.2400,19.1200,19.3000,7230000
2012-01-25,19.3100,19.7700,17.5400,17.7200,9890000
2012-01-26,16.9500,18.2300,16.8200,17.6800,12570000
2012-01-27,18.2200,18.2600,16.8000,16.9000,10180000
2012-01-30,18.1600,18.4400,17.4700,17.9540,8160000
2012-01-31,17.1600,18.3000,16.9800,17.9600,8450000
2012-02-01,17.1400,17.4800,16.4700,16.9400,11100000
2012-02-02,16.3800,16.5700,15.9400,15.9400,12800000
2012-02-03,14.6300,14.9700,14.2500,14.2588,16830000
2012-02-06,14.5300,14.5900,13.9000,13.9300,8760000
2012-02-07,14.0100,14.5500,13.8700,14.1800,10550000
2012-02-08,14.1600,15.0000,14.0200,14.8190,10010000
2012-02-09,14.9700,16.3200,14.7354,16.2800,14570000
2012-02-10,18.0000,21.1000,17.6800,19.0540,29810000
2012-02-13,17.0200,17.5800,16.1700,16.1900,20280000
2012-02-14,16.6700,19.1900,16.6100,17.1900,36530000
2012-02-15,17.4600,19.3600,17.4600,19.0800,42330000
2012-02-16,20.0000,20.6900,17.4100,17.5970,38070000
2012-02-17,16.9400,17.9700,16.6600,17.0500,29970000
2012-02-21,16.6700,17.5600,16.6000,17.0100,28040000
2012-02-22,17.6600,17.8600,16.9000,16.9000,21670000
2012-02-23,17.0400,17.3300,16.0000,16.0000,18820000
2012-02-24,16.0500,17.1000,15.6200,16.6600,14610000
2012-02-27,17.3500,17.5000,16.1500,16.6900,14080000
2012-02-28,17.0000,17.0300,16.5000,16.6000,10470000
2012-02-29,16.5300,17.0000,16.2000,16.7200,15530000
2012-03-01,16.5500,16.7900,16.2100,16.2900,9340000
2012-03-02,16.4200,16.5582,16.1300,16.2200,8720000
2012-03-05,16.4700,16.7700,16.3200,16.3600,9100000
2012-03-06,17.5900,17.6400,16.9700,17.0801,18990000
2012-03-07,16.8300,16.9101,16.1401,16.1800,8060000
2012-03-08,15.7300,15.8500,15.0300,15.1200,9420000
2012-03-09,14.9200,15.0700,14.4500,14.8900,10330000
2012-03-12,14.7900,14.8200,14.0300,14.0300,11250000
2012-03-13,13.6500,14.0300,13.5000,13.7150,13050000
2012-03-14,13.5900,14.4800,13.5600,14.0660,9940000
2012-03-15,14.2600,14.5200,14.1100,14.1900,5550000
2012-03-16,14.2500,14.8400,14.2000,14.8100,6970000
2012-03-19,14.9300,15.2500,14.7500,15.0700,6570000
2012-03-20,15.5200,15.7400,14.9700,15.1300,6180000
2012-03-21,14.9900,15.0600,14.2800,14.4300,6590000
2012-03-22,14.7800,14.8100,9.7000,10.2000,30190000
2012-03-23,8.2200,8.6900,7.1000,7.1600,29260000
2012-03-26,6.5600,6.7500,5.8400,5.8799,15260000
2012-03-27,6.0500,7.0700,6.0100,6.9699,19110000
2012-03-28,7.1700,8.3400,6.8400,7.1980,33480000
2012-03-29,8.0000,8.0300,7.1900,7.3100,16370000
2012-03-30,6.9700,7.6500,6.9000,7.2290,10540000
2012-04-02,7.4800,7.5000,6.8500,7.0400,8070000
2012-04-03,7.1000,7.5800,7.0600,7.2200,10330000
2012-04-04,7.7700,8.1600,7.4000,7.4500,14270000
2012-04-05,7.8500,7.8700,7.4500,7.6900,5940000
2012-04-09,8.6100,8.6100,8.0100,8.4500,9170000
2012-04-10,8.5600,9.7700,8.3600,9.6674,22100000
2012-04-11,8.8200,9.4800,8.7600,9.4100,11370000
2012-04-12,9.3350,9.3800,7.9788,8.0200,13830000
2012-04-13,8.1000,8.6600,8.0900,8.5300,10410000
2012-04-16,8.1300,8.9900,8.0000,8.4080,11960000
2012-04-17,8.0100,8.1300,7.6200,7.8690,10980000
2012-04-18,8.0300,8.1200,7.7000,7.8700,7980000
2012-04-19,7.9000,8.3200,7.6400,8.0300,11770000
2012-04-20,7.8500,7.8500,7.5100,7.6200,7930000
2012-04-23,8.1500,8.3500,7.8518,7.8700,12170000
2012-04-24,7.8300,7.9200,7.6500,7.6639,4520000
2012-04-25,7.3300,7.3400,6.9200,6.9700,9240000
2012-04-26,7.0200,7.0800,6.4400,6.5300,8620000
2012-04-27,6.5600,6.8300,6.5000,6.5800,6780000
2012-04-30,6.6900,6.7900,6.6000,6.6800,4210000
2012-05-01,6.5700,6.6299,6.2000,6.3200,6950000
2012-05-02,6.5300,6.6500,6.1500,6.2000,7710000
2012-05-03,6.1000,6.5800,6.0600,6.4000,6980000
2012-05-04,6.5000,7.0800,6.4900,6.9100,11180000
2012-05-07,7.3100,7.3200,6.5400,6.6600,7660000
2012-05-08,6.9300,7.4800,6.6600,6.7202,13420000
2012-05-09,7.3300,7.4900,6.8500,7.1500,13820000
2012-05-10,6.8600,7.0200,6.7000,6.8800,6700000
2012-05-11,7.2100,7.2500,6.7210,7.0100,8320000
2012-05-14,7.4700,7.6500,7.2800,7.6100,11750000
2012-05-15,7.6900,8.3699,7.4100,8.2830,13390000
2012-05-16,8.1200,8.9500,7.9000,8.8600,13290000
2012-05-17,8.8000,9.6200,8.5670,9.5300,17860000
2012-05-18,9.4300,11.1755,9.3600,10.8000,20150000
2012-05-21,10.6200,10.9800,8.6100,8.7200,19970000
2012-05-22,8.4100,9.6400,7.7000,9.1000,18900000
2012-05-23,9.6700,10.0400,8.4800,8.6900,22280000
2012-05-24,8.5600,9.4500,8.3900,8.8000,18900000
2012-05-25,8.8400,9.0200,8.6800,8.7200,10350000
2012-05-29,8.3500,8.5600,7.9300,8.0040,13250000
2012-05-30,8.3700,8.8200,8.3200,8.8000,14280000
2012-05-31,9.0000,9.8200,8.4600,9.1100,23480000
2012-06-01,10.3400,10.4800,9.8300,10.3600,26350000
2012-06-04,10.1100,10.7700,9.6300,9.7400,18870000
2012-06-05,9.8900,9.9000,9.1400,9.3200,12750000
2012-06-06,8.7500,8.9200,8.0700,8.0890,16270000
2012-06-07,7.4500,8.0500,7.3500,7.9500,18430000
2012-06-08,8.0800,8.1800,7.2300,7.2600,15680000
2012-06-11,6.8000,8.2280,6.7200,8.1100,18760000
2012-06-12,8.0400,8.5300,7.7900,7.8600,20400000
2012-06-13,8.2300,8.8000,7.8100,8.5200,18060000
2012-06-14,8.5100,8.7400,7.7500,7.7600,21110000
2012-06-15,7.5200,7.7723,7.0000,7.1900,15570000
2012-06-18,7.0800,7.2700,6.3900,6.4100,23640000
2012-06-19,6.0800,6.3100,6.0700,6.1800,14390000
2012-06-20,6.1800,6.4500,5.8500,5.8500,26550000
2012-06-21,5.9500,6.4500,5.8100,6.4300,20910000
2012-06-22,6.2000,6.3000,5.3800,5.5100,14970000
2012-06-25,5.9900,6.2300,5.8400,5.9690,13390000
2012-06-26,5.7400,6.1200,5.6100,5.7200,11110000
2012-06-27,5.6500,5.7900,5.5100,5.7300,8860000
2012-06-28,5.9000,6.0200,5.4500,5.4800,10750000
2012-06-29,5.0200,5.0700,4.8800,4.9080,11030000
2012-07-02,4.8000,4.8500,4.1700,4.2200,12390000
2012-07-03,4.1600,4.1800,3.8500,4.0600,7900000
2012-07-05,4.1000,4.3400,4.0790,4.2110,10740000
2012-07-06,4.4600,4.4700,4.1100,4.1700,7260000
2012-07-09,4.0900,4.2100,3.9900,4.0600,7090000
2012-07-10,3.9100,4.3300,3.8300,4.1900,9320000
2012-07-11,4.2000,4.2800,3.8800,3.9300,8430000
2012-07-12,4.1100,4.2500,3.9000,3.9900,9130000
2012-07-13,3.9100,3.9300,3.6100,3.6200,10620000
2012-07-16,3.6000,3.6800,3.4000,3.4500,7220000
2012-07-17,3.3400,3.5300,3.1500,3.2100,10240000
2012-07-18,3.2200,3.3000,3.1200,3.2320,5540000
2012-07-19,3.2000,3.3500,3.1500,3.1700,5940000
2012-07-20,3.3500,3.5400,3.2600,3.4300,6350000
2012-07-23,3.9350,4.1815,3.8000,3.9000,13600000
2012-07-24,3.9000,4.3501,3.8500,4.1500,14640000
2012-07-25,4.0600,4.4000,3.9500,4.0910,10260000
2012-07-26,3.6200,3.7900,3.5200,3.5299,9310000
2012-07-27,3.3300,3.4600,3.2816,3.3600,8260000
2012-07-30,3.3100,3.5000,3.2500,3.4500,8440000
2012-07-31,3.5800,3.6500,3.4500,3.6000,6150000
2012-08-01,3.5000,3.6500,3.4100,3.4700,8120000
2012-08-02,3.6350,3.7120,3.3500,3.3500,10010000
2012-08-03,3.1700,3.1900,3.0000,3.0100,10790000
2012-08-06,2.8800,2.9000,2.7700,2.8200,6710000
2012-08-07,2.7000,2.9200,2.6700,2.9200,10160000
2012-08-08,2.8900,2.9400,2.6900,2.7200,6930000
2012-08-09,2.7600,2.7800,2.6400,2.6600,5560000
2012-08-10,2.7300,2.7600,2.5800,2.6100,5110000
2012-08-13,2.6100,2.6300,2.4600,2.4699,9230000
2012-08-14,2.5100,2.6900,2.4500,2.6800,8650000
2012-08-15,2.6900,2.7200,2.5900,2.7000,4300000
2012-08-16,2.6800,2.7500,2.5900,2.6200,5570000
2012-08-17,2.5800,2.6300,2.4600,2.5100,8770000
2012-08-20,2.5500,2.6300,2.4900,2.5090,9110000
2012-08-21,2.4800,2.6500,2.4000,2.6200,13640000
2012-08-22,2.7000,2.7400,2.5800,2.6100,10900000
2012-08-23,2.6700,2.7700,2.6500,2.7100,9490000
2012-08-24,2.7500,2.7800,2.5000,2.5400,9020000
2012-08-27,2.5000,2.5900,2.4600,2.5800,5870000
2012-08-28,2.6400,2.6500,2.5600,2.6500,3980000
2012-08-29,2.6400,2.6601,2.5600,2.6600,5610000
2012-08-30,2.7500,2.8000,2.6900,2.7601,8460000
2012-08-31,2.7100,2.7900,2.5800,2.6100,8400000
2012-09-04,2.6500,2.7001,2.5300,2.5400,6460000
2012-09-05,2.5400,2.5500,2.4200,2.4600,7030000
2012-09-06,2.3900,2.4000,2.0000,2.0100,21680000
2012-09-07,1.9600,1.9800,1.7300,1.7500,17470000
2012-09-10,1.8000,1.9300,1.7100,1.9210,7940000
2012-09-11,1.8800,1.9200,1.7800,1.8400,20390000
2012-09-12,1.7900,1.8700,1.7500,1.7700,7130000
2012-09-13,1.7600,1.8100,1.5100,1.5200,19430000
2012-09-14,1.4500,1.6100,1.4100,1.5900,14690000
