date,open,high,low,close,volume
2018-04-19,0.0300,0.0350,0.0300,0.0350,32610
2018-04-20,0.0251,0.0300,0.0251,0.0300,160450
2018-04-23,0.0300,0.0300,0.0300,0.0300,8000
2018-04-24,0.0300,0.0399,0.0256,0.0399,9200
2018-04-25,0.0256,0.0398,0.0256,0.0398,1500
2018-04-26,0.0389,0.0389,0.0389,0.0389,7321
2018-04-30,0.0256,0.0350,0.0256,0.0350,1599
2018-05-03,0.0256,0.0280,0.0215,0.0275,220100
2018-05-04,0.0215,0.0249,0.0200,0.0220,141581
2018-05-07,0.0210,0.0250,0.0200,0.0230,305500
2018-05-08,0.0185,0.0399,0.0180,0.0200,257366
2018-05-09,0.0200,0.0200,0.0153,0.0200,54000
2018-05-10,0.0200,0.0267,0.0200,0.0203,83427
2018-05-11,0.0151,0.0200,0.0151,0.0200,142441
2018-05-14,0.0155,0.0200,0.0155,0.0200,29760
2018-05-15,0.0200,0.0220,0.0185,0.0219,271819
2018-05-16,0.0190,0.0194,0.0190,0.0194,37721
2018-05-17,0.0190,0.0193,0.0090,0.0101,1553332
2018-05-18,0.0106,0.0140,0.0081,0.0122,504122
2018-05-21,0.0120,0.0140,0.0091,0.0124,412850
2018-05-22,0.0091,0.0140,0.0091,0.0123,534063
2018-05-23,0.0124,0.0150,0.0120,0.0140,618930
2018-05-24,0.0140,0.0140,0.0130,0.0137,514931
2018-05-25,0.0110,0.0152,0.0110,0.0150,806866
2018-05-29,0.0152,0.0190,0.0152,0.0161,1421341
2018-05-30,0.0149,0.0270,0.0149,0.0257,2464375
2018-05-31,0.0263,0.0384,0.0257,0.0285,2522755
2018-06-01,0.0284,0.0380,0.0200,0.0350,1609390
2018-06-04,0.0368,0.0368,0.0270,0.0340,955752
2018-06-05,0.0300,0.0360,0.0180,0.0320,4474252
2018-06-06,0.0333,0.0333,0.0220,0.0250,968916
2018-06-07,0.0290,0.0290,0.0220,0.0250,576810
2018-06-08,0.0250,0.0270,0.0200,0.0240,956957
2018-06-11,0.0205,0.0300,0.0205,0.0300,726230
2018-06-12,0.0290,0.0290,0.0240,0.0258,101043
2018-06-13,0.0240,0.0258,0.0209,0.0209,577600
2018-06-14,0.0239,0.0275,0.0214,0.0240,521710
2018-06-15,0.0221,0.0270,0.0221,0.0270,180000
2018-06-18,0.0238,0.0280,0.0232,0.0275,286244
2018-06-19,0.0250,0.0269,0.0221,0.0239,495518
2018-06-20,0.0239,0.0240,0.0230,0.0230,106000
2018-06-21,0.0230,0.0250,0.0210,0.0250,125400
2018-06-22,0.0270,0.0270,0.0214,0.0270,21800
2018-06-25,0.0219,0.0270,0.0203,0.0230,54699
2018-06-26,0.0243,0.0265,0.0243,0.0265,10188
2018-06-27,0.0202,0.0235,0.0192,0.0219,271886
2018-06-28,0.0192,0.0220,0.0192,0.0220,50900
2018-06-29,0.0220,0.0220,0.0200,0.0220,124942
2018-07-02,0.0210,0.0220,0.0210,0.0210,81999
2018-07-03,0.0210,0.0219,0.0210,0.0219,13600
2018-07-05,0.0208,0.0220,0.0200,0.0220,47871
2018-07-06,0.0230,0.0230,0.0201,0.0228,428822
2018-07-09,0.0201,0.0238,0.0200,0.0200,62000
2018-07-10,0.0220,0.0239,0.0213,0.0213,228383
2018-07-11,0.0193,0.0230,0.0193,0.0220,46000
2018-07-12,0.0201,0.0230,0.0186,0.0190,199087
2018-07-13,0.0219,0.0220,0.0199,0.0220,158066
2018-07-16,0.0177,0.0220,0.0177,0.0220,3600
2018-07-17,0.0200,0.0220,0.0200,0.0220,51000
2018-07-19,0.0260,0.0260,0.0190,0.0240,26500
2018-07-20,0.0240,0.0240,0.0240,0.0240,38900
2018-07-23,0.0200,0.0240,0.0200,0.0220,106810
2018-07-24,0.0239,0.0239,0.0239,0.0239,3500
2018-07-25,0.0185,0.0222,0.0170,0.0220,71726
2018-07-26,0.0237,0.0237,0.0191,0.0219,14500
2018-07-27,0.0237,0.0237,0.0172,0.0210,115900
2018-07-30,0.0219,0.0220,0.0191,0.0220,66934
2018-07-31,0.0232,0.0232,0.0232,0.0232,4000
2018-08-01,0.0168,0.0232,0.0168,0.0231,19900
2018-08-02,0.0216,0.0231,0.0185,0.0231,30000
2018-08-03,0.0146,0.0205,0.0146,0.0205,56500
2018-08-06,0.0172,0.0206,0.0153,0.0206,101245
2018-08-08,0.0187,0.0187,0.0091,0.0179,230000
2018-08-09,0.0152,0.0198,0.0110,0.0196,130200
2018-08-10,0.0150,0.0186,0.0100,0.0148,309063
2018-08-13,0.0150,0.0170,0.0112,0.0170,76100
2018-08-14,0.0150,0.0195,0.0146,0.0150,169000
2018-08-15,0.0189,0.0190,0.0130,0.0190,56000
2018-08-16,0.0195,0.0195,0.0101,0.0189,100314
2018-08-17,0.0169,0.0169,0.0156,0.0166,91681
2018-08-20,0.0130,0.0150,0.0112,0.0140,111000
2018-08-21,0.0130,0.0130,0.0110,0.0130,123000
2018-08-22,0.0111,0.0134,0.0110,0.0130,129750
2018-08-23,0.0100,0.0189,0.0100,0.0189,566200
2018-08-24,0.0133,0.0189,0.0133,0.0189,9600
2018-08-27,0.0160,0.0160,0.0160,0.0160,2000
2018-08-28,0.0160,0.0189,0.0116,0.0185,156350
2018-08-29,0.0189,0.0195,0.0189,0.0195,99052
2018-08-30,0.0195,0.0231,0.0195,0.0210,207777
2018-08-31,0.0230,0.0231,0.0190,0.0229,49500
2018-09-04,0.0231,0.0231,0.0200,0.0200,118678
2018-09-05,0.0231,0.0231,0.0162,0.0220,199150
2018-09-06,0.0220,0.0220,0.0120,0.0215,98659
2018-09-07,0.0175,0.0220,0.0160,0.0220,42428
2018-09-10,0.0160,0.0219,0.0160,0.0183,25900
2018-09-11,0.0220,0.0229,0.0108,0.0225,4350
2018-09-12,0.0160,0.0211,0.0120,0.0190,47362
2018-09-14,0.0231,0.0231,0.0231,0.0231,100
2018-09-18,0.0160,0.0160,0.0160,0.0160,20000
2018-09-19,0.0200,0.0200,0.0195,0.0195,2850
2018-09-20,0.0190,0.0199,0.0160,0.0160,243173
2018-09-21,0.0200,0.0200,0.0092,0.0169,374800
2018-09-24,0.0198,0.0198,0.0101,0.0125,371700
2018-09-25,0.0160,0.0160,0.0092,0.0124,441511
2018-09-26,0.0093,0.0125,0.0093,0.0125,10100
2018-09-28,0.0125,0.0125,0.0092,0.0123,49750
2018-10-02,0.0125,0.0135,0.0092,0.0092,249600
2018-10-03,0.0159,0.0159,0.0086,0.0086,34008
2018-10-04,0.0120,0.0120,0.0086,0.0086,111611
2018-10-05,0.0075,0.0075,0.0055,0.0070,161000
2018-10-08,0.0070,0.0077,0.0070,0.0077,42100
2018-10-11,0.0045,0.0070,0.0045,0.0070,13500
2018-10-15,0.0050,0.0050,0.0047,0.0047,1545939
2018-10-16,0.0050,0.0069,0.0047,0.0069,649345
2018-10-17,0.0056,0.0067,0.0050,0.0055,108263
2018-10-18,0.0055,0.0055,0.0054,0.0054,60237
2018-10-19,0.0045,0.0074,0.0045,0.0074,22184
2018-10-22,0.0047,0.0072,0.0047,0.0072,27600
2018-10-24,0.0048,0.0048,0.0048,0.0048,10000
2018-10-25,0.0067,0.0067,0.0067,0.0067,6000
2018-10-29,0.0046,0.0068,0.0046,0.0068,11100
2018-11-01,0.0046,0.0062,0.0046,0.0062,42450
2018-11-05,0.0045,0.0045,0.0045,0.0045,1522
2018-11-06,0.0045,0.0045,0.0045,0.0045,72000
2018-11-07,0.0046,0.0046,0.0045,0.0045,10000
2018-11-14,0.0045,0.0045,0.0042,0.0042,100000
2018-11-15,0.0042,0.0042,0.0040,0.0040,1578
2018-11-16,0.0042,0.0050,0.0042,0.0050,79188
2018-11-19,0.0060,0.0060,0.0060,0.0060,911
2018-11-20,0.0060,0.0060,0.0020,0.0045,193427
2018-11-27,0.0029,0.0029,0.0029,0.0029,52000
2018-11-28,0.0042,0.0050,0.0042,0.0050,526500
2018-11-29,0.0050,0.0075,0.0032,0.0050,14257168
2018-11-30,0.0040,0.0053,0.0033,0.0045,751166
2018-12-03,0.0045,0.0054,0.0045,0.0050,1285000
2018-12-04,0.0043,0.0075,0.0043,0.0075,334000
2018-12-06,0.0075,0.0080,0.0072,0.0072,296411
2018-12-07,0.0065,0.0065,0.0025,0.0040,16159039
2018-12-10,0.0041,0.0050,0.0035,0.0042,1163995
2018-12-12,0.0044,0.0044,0.0044,0.0044,29774
2018-12-13,0.0049,0.0049,0.0041,0.0041,165866
2018-12-14,0.0050,0.0050,0.0048,0.0048,229200
2018-12-17,0.0040,0.0040,0.0040,0.0040,443320
2018-12-18,0.0051,0.0051,0.0050,0.0050,50200
2018-12-19,0.0041,0.0049,0.0030,0.0044,527068
2018-12-20,0.0044,0.0044,0.0044,0.0044,20000
2018-12-21,0.0030,0.0047,0.0030,0.0037,52500
2018-12-24,0.0047,0.0047,0.0047,0.0047,28000
2018-12-27,0.0030,0.0044,0.0023,0.0039,148619
2018-12-28,0.0049,0.0049,0.0049,0.0049,5000
2018-12-31,0.0016,0.0040,0.0016,0.0040,51000
2019-01-03,0.0024,0.0041,0.0023,0.0041,872990
2019-01-04,0.0031,0.0040,0.0031,0.0039,264825
2019-01-07,0.0039,0.0041,0.0023,0.0038,2163000
2019-01-08,0.0038,0.0051,0.0037,0.0050,323166
2019-01-09,0.0025,0.0049,0.0023,0.0033,4741000
2019-01-10,0.0044,0.0044,0.0023,0.0028,3787000
2019-01-11,0.0032,0.0039,0.0031,0.0039,402000
2019-01-15,0.0026,0.0035,0.0020,0.0035,1111000
2019-01-16,0.0024,0.0034,0.0024,0.0033,2337000
2019-01-17,0.0036,0.0039,0.0036,0.0039,2050
2019-01-18,0.0037,0.0040,0.0037,0.0037,60500
2019-01-22,0.0026,0.0039,0.0026,0.0039,16000
2019-01-30,0.0028,0.0036,0.0028,0.0036,29333
2019-01-31,0.0035,0.0035,0.0035,0.0035,30000
2019-02-01,0.0035,0.0035,0.0034,0.0035,80150
2019-02-04,0.0031,0.0035,0.0028,0.0035,123111
2019-02-05,0.0027,0.0027,0.0027,0.0027,12962
2019-02-06,0.0030,0.0048,0.0030,0.0043,3943083
2019-02-07,0.0040,0.0042,0.0030,0.0042,181000
2019-02-11,0.0043,0.0043,0.0043,0.0043,189687
2019-02-12,0.0031,0.0042,0.0030,0.0042,501000
2019-02-15,0.0030,0.0046,0.0030,0.0046,2136138
2019-02-19,0.0048,0.0052,0.0040,0.0052,1770902
2019-02-20,0.0052,0.0063,0.0052,0.0062,2014462
2019-02-21,0.0064,0.0064,0.0064,0.0064,89000
2019-02-22,0.0064,0.0064,0.0061,0.0064,322556
2019-02-25,0.0063,0.0064,0.0060,0.0060,113253
2019-02-26,0.0060,0.0060,0.0046,0.0057,374756
2019-02-27,0.0125,0.0125,0.0057,0.0078,708977
2019-02-28,0.0080,0.0080,0.0070,0.0080,299810
2019-03-01,0.0080,0.0080,0.0072,0.0080,358489
2019-03-04,0.0088,0.0170,0.0080,0.0157,2650055
2019-03-05,0.0158,0.0200,0.0121,0.0147,4082910
2019-03-06,0.0147,0.0174,0.0100,0.0149,3015217
2019-03-07,0.0150,0.0201,0.0121,0.0201,2716305
2019-03-08,0.0215,0.0220,0.0150,0.0218,2852632
2019-03-11,0.0221,0.0270,0.0165,0.0260,7393851
2019-03-12,0.0257,0.0294,0.0180,0.0260,3949135
2019-03-13,0.0283,0.0283,0.0217,0.0275,3761320
2019-03-14,0.0299,0.0299,0.0235,0.0260,3349713
2019-03-15,0.0275,0.0275,0.0177,0.0219,4148110
2019-03-18,0.0200,0.0250,0.0176,0.0210,2083269
2019-03-19,0.0185,0.0219,0.0147,0.0219,2007727
2019-03-20,0.0200,0.0203,0.0170,0.0198,787637
2019-03-21,0.0198,0.0216,0.0170,0.0200,1184852
2019-03-22,0.0200,0.0200,0.0090,0.0145,6359939
2019-03-25,0.0126,0.0145,0.0100,0.0145,437186
2019-03-26,0.0138,0.0200,0.0130,0.0200,2803240
2019-03-27,0.0188,0.0260,0.0188,0.0240,2616440
2019-03-28,0.0200,0.0260,0.0181,0.0260,3400935
2019-03-29,0.0240,0.0370,0.0196,0.0329,8982601
2019-04-01,0.0280,0.0340,0.0205,0.0255,5169732
2019-04-02,0.0270,0.0340,0.0250,0.0330,3059945
2019-04-03,0.0338,0.0370,0.0280,0.0345,2141094
2019-04-04,0.0345,0.0345,0.0290,0.0317,773441
2019-04-05,0.0299,0.0300,0.0239,0.0273,272300
2019-04-08,0.0203,0.0256,0.0151,0.0175,2310549
2019-04-09,0.0190,0.0212,0.0160,0.0208,565399
2019-04-10,0.0210,0.0212,0.0171,0.0191,242760
2019-04-11,0.0185,0.0199,0.0155,0.0199,420713
2019-04-12,0.0150,0.0199,0.0140,0.0199,1324877
2019-04-15,0.0161,0.0198,0.0161,0.0187,221200
2019-04-16,0.0165,0.0185,0.0141,0.0161,180530
2019-04-17,0.0150,0.0190,0.0132,0.0190,1263529
2019-04-18,0.0141,0.0185,0.0133,0.0181,131904
2019-04-22,0.0180,0.0210,0.0150,0.0169,158838
2019-04-23,0.0150,0.0180,0.0130,0.0176,416601
2019-04-24,0.0156,0.0169,0.0140,0.0140,170000
2019-04-25,0.0149,0.0169,0.0147,0.0169,103925
2019-04-26,0.0175,0.0184,0.0152,0.0181,206785
2019-04-29,0.0181,0.0273,0.0170,0.0250,1031181
2019-04-30,0.0240,0.0343,0.0218,0.0329,1338481
2019-05-01,0.0329,0.0329,0.0260,0.0320,311217
2019-05-02,0.0325,0.0470,0.0325,0.0400,3043559
2019-05-03,0.0424,0.0489,0.0400,0.0450,769037
2019-05-06,0.0495,0.0859,0.0430,0.0829,7586043
2019-05-07,0.0820,0.0820,0.0647,0.0788,1651111
2019-05-08,0.0785,0.0785,0.0700,0.0730,633886
2019-05-09,0.0720,0.0730,0.0460,0.0680,1342164
2019-05-10,0.0743,0.0750,0.0490,0.0690,822918
2019-05-13,0.0870,0.0870,0.0500,0.0690,674160
2019-05-14,0.0511,0.0630,0.0511,0.0570,311066
2019-05-15,0.0540,0.0600,0.0530,0.0530,164851
2019-05-16,0.0690,0.0845,0.0610,0.0750,1362935
2019-05-17,0.0785,0.0840,0.0700,0.0770,446254
2019-05-20,0.0770,0.1950,0.0770,0.1850,8591437
2019-05-21,0.1870,0.1890,0.0900,0.1277,7790171
2019-05-22,0.1250,0.1300,0.0802,0.0820,4116171
2019-05-23,0.0800,0.0950,0.0663,0.0900,2671524
2019-05-24,0.0960,0.0970,0.0723,0.0970,1681652
2019-05-28,0.1000,0.1180,0.0739,0.0880,2026805
2019-05-29,0.1000,0.1000,0.0730,0.0745,654583
2019-05-30,0.0800,0.0800,0.0600,0.0700,1122561
2019-05-31,0.0700,0.1000,0.0600,0.0796,1032014
2019-06-03,0.0793,0.1200,0.0785,0.1115,2416158
2019-06-04,0.1250,0.1340,0.0955,0.1320,2205257
2019-06-05,0.1320,0.1355,0.1063,0.1110,822785
2019-06-06,0.1190,0.1580,0.1100,0.1393,2182209
2019-06-07,0.1500,0.1550,0.0860,0.1050,3329405
2019-06-10,0.0860,0.1050,0.0792,0.0882,3380316
2019-06-11,0.0800,0.0850,0.0710,0.0799,982629
2019-06-12,0.0916,0.1030,0.0760,0.0985,1675829
2019-06-13,0.0985,0.0985,0.0860,0.0860,380508
2019-06-14,0.0860,0.0949,0.0860,0.0884,146639
2019-06-17,0.0950,0.0950,0.0780,0.0900,661867
2019-06-18,0.0906,0.0906,0.0770,0.0880,1187909
2019-06-19,0.0880,0.0880,0.0780,0.0860,403279
2019-06-20,0.0785,0.0879,0.0780,0.0849,625205
2019-06-21,0.0800,0.0900,0.0800,0.0849,871232
2019-06-24,0.0905,0.0905,0.0802,0.0889,412838
2019-06-25,0.0888,0.0895,0.0810,0.0870,749703
2019-06-26,0.0885,0.1000,0.0721,0.1000,1768599
2019-06-27,0.0900,0.1000,0.0900,0.0970,291262
2019-06-28,0.1000,0.1143,0.0984,0.1056,418855
2019-07-01,0.1056,0.1150,0.1010,0.1076,248513
2019-07-02,0.1100,0.1100,0.0943,0.0961,260274
2019-07-03,0.0950,0.0950,0.0860,0.0950,202972
2019-07-05,0.0810,0.0949,0.0690,0.0824,1401724
2019-07-08,0.0705,0.0820,0.0600,0.0680,1867426
2019-07-09,0.0700,0.0769,0.0670,0.0690,839797
2019-07-10,0.0640,0.0990,0.0640,0.0900,683462
2019-07-11,0.0900,0.0900,0.0680,0.0757,240300
2019-07-12,0.0775,0.0826,0.0650,0.0730,484599
2019-07-15,0.0730,0.0840,0.0700,0.0750,340906
2019-07-16,0.0750,0.0779,0.0661,0.0700,122419
2019-07-17,0.0700,0.0750,0.0615,0.0750,142780
2019-07-18,0.0810,0.0810,0.0675,0.0718,151809
2019-07-19,0.0675,0.0675,0.0361,0.0600,961933
2019-07-22,0.0500,0.0600,0.0460,0.0575,280119
2019-07-23,0.0597,0.0597,0.0545,0.0545,34120
2019-07-24,0.0470,0.0579,0.0400,0.0560,681979
2019-07-25,0.0597,0.0597,0.0421,0.0490,170453
2019-07-26,0.0614,0.0614,0.0411,0.0440,174584
2019-07-29,0.0470,0.0490,0.0400,0.0450,160953
2019-07-30,0.0445,0.0490,0.0362,0.0362,468355
2019-07-31,0.0391,0.0437,0.0302,0.0437,469953
2019-08-01,0.0437,0.0450,0.0345,0.0450,151317
2019-08-02,0.0390,0.0450,0.0360,0.0442,128778
2019-08-05,0.0325,0.0555,0.0321,0.0479,321899
2019-08-06,0.0550,0.0690,0.0455,0.0688,598090
2019-08-07,0.0700,0.0760,0.0580,0.0760,329776
2019-08-08,0.0700,0.0720,0.0650,0.0654,200667
2019-08-09,0.0712,0.0712,0.0600,0.0679,101879
2019-08-12,0.0700,0.0700,0.0591,0.0598,55670
2019-08-13,0.0600,0.0600,0.0585,0.0585,44283
2019-08-14,0.0550,0.0600,0.0450,0.0600,192800
2019-08-15,0.0600,0.0600,0.0446,0.0475,207855
2019-08-16,0.0500,0.0500,0.0400,0.0430,230200
2019-08-19,0.0430,0.0550,0.0385,0.0550,414037
2019-08-20,0.0403,0.0530,0.0403,0.0530,66691
2019-08-21,0.0434,0.0540,0.0426,0.0479,110839
2019-08-22,0.0433,0.0500,0.0335,0.0440,144003
2019-08-23,0.0424,0.0479,0.0400,0.0431,68086
2019-08-26,0.0500,0.0500,0.0370,0.0450,226686
2019-08-27,0.0371,0.0450,0.0371,0.0400,35200
2019-08-28,0.0390,0.0499,0.0390,0.0489,11100
2019-08-29,0.0488,0.0499,0.0410,0.0410,16665
2019-08-30,0.0445,0.0445,0.0390,0.0435,51777
2019-09-03,0.0404,0.0429,0.0404,0.0429,28100
2019-09-04,0.0404,0.0480,0.0390,0.0470,446179
2019-09-05,0.0391,0.0550,0.0320,0.0475,702850
2019-09-06,0.0464,0.0464,0.0366,0.0424,278109
2019-09-09,0.0320,0.0400,0.0320,0.0373,32899
2019-09-10,0.0350,0.0410,0.0266,0.0400,627242
2019-09-11,0.0400,0.0400,0.0300,0.0370,270200
2019-09-12,0.0301,0.0390,0.0275,0.0275,400582
2019-09-13,0.0276,0.0330,0.0276,0.0281,357667
2019-09-16,0.0278,0.0380,0.0278,0.0360,428452
2019-09-17,0.0286,0.0360,0.0263,0.0287,378888
2019-09-18,0.0268,0.0300,0.0260,0.0260,777659
2019-09-19,0.0280,0.0305,0.0270,0.0289,345200
2019-09-20,0.0290,0.0290,0.0260,0.0260,78895
2019-09-23,0.0270,0.0348,0.0270,0.0324,661264
2019-09-24,0.0285,0.0348,0.0285,0.0332,108340
2019-09-25,0.0320,0.0329,0.0282,0.0282,438620
2019-09-26,0.0310,0.0310,0.0250,0.0300,801220
2019-09-27,0.0300,0.0300,0.0265,0.0300,458241
2019-09-30,0.0300,0.0300,0.0270,0.0270,196098
2019-10-01,0.0300,0.0300,0.0250,0.0270,758390
2019-10-02,0.0300,0.0300,0.0260,0.0295,584140
2019-10-03,0.0300,0.0300,0.0265,0.0297,166410
2019-10-04,0.0290,0.0290,0.0265,0.0285,183627
2019-10-07,0.0290,0.0297,0.0278,0.0288,242600
2019-10-08,0.0297,0.0300,0.0270,0.0300,256947
2019-10-09,0.0310,0.0380,0.0300,0.0324,438310
2019-10-10,0.0346,0.0348,0.0330,0.0348,29550
2019-10-11,0.0331,0.0350,0.0280,0.0329,77705
2019-10-14,0.0280,0.0305,0.0250,0.0305,505731
2019-10-15,0.0310,0.0310,0.0277,0.0285,222495
2019-10-16,0.0310,0.0310,0.0285,0.0293,99802
2019-10-17,0.0285,0.0285,0.0256,0.0275,136395
2019-10-18,0.0290,0.0290,0.0284,0.0284,95280
2019-10-21,0.0287,0.0287,0.0221,0.0260,208027
2019-10-22,0.0225,0.0290,0.0225,0.0280,73347
2019-10-23,0.0280,0.0280,0.0254,0.0254,159853
2019-10-24,0.0231,0.0379,0.0231,0.0375,186746
2019-10-25,0.0375,0.0375,0.0265,0.0340,18175
2019-10-28,0.0372,0.0375,0.0285,0.0332,74985
2019-10-29,0.0369,0.0369,0.0369,0.0369,500
2019-10-30,0.0297,0.0370,0.0280,0.0370,41520
2019-10-31,0.0369,0.0369,0.0280,0.0369,43775
2019-11-01,0.0345,0.0345,0.0322,0.0322,2000
2019-11-04,0.0285,0.0300,0.0240,0.0300,163500
2019-11-05,0.0250,0.0299,0.0240,0.0299,81315
2019-11-06,0.0299,0.0300,0.0299,0.0299,92100
2019-11-07,0.0300,0.0340,0.0300,0.0303,129307
2019-11-08,0.0300,0.0320,0.0269,0.0310,73200
2019-11-11,0.0310,0.0334,0.0269,0.0269,34973
2019-11-12,0.0280,0.0340,0.0220,0.0340,126000
2019-11-13,0.0250,0.0250,0.0248,0.0248,101000
2019-11-14,0.0330,0.0330,0.0250,0.0250,10984
2019-11-15,0.0325,0.0325,0.0320,0.0320,1250
2019-11-18,0.0280,0.0287,0.0250,0.0250,114685
2019-11-19,0.0254,0.0270,0.0240,0.0250,113632
2019-11-20,0.0251,0.0320,0.0242,0.0320,134475
2019-11-21,0.0310,0.0310,0.0250,0.0290,63160
2019-11-22,0.0221,0.0290,0.0221,0.0290,4315
2019-11-25,0.0245,0.0330,0.0245,0.0330,91250
2019-11-26,0.0290,0.0320,0.0290,0.0320,21000
2019-11-27,0.0315,0.0325,0.0240,0.0325,133733
2019-11-29,0.0300,0.0300,0.0295,0.0300,57970
2019-12-02,0.0298,0.0300,0.0240,0.0270,204279
2019-12-03,0.0300,0.0350,0.0245,0.0325,210650
2019-12-04,0.0318,0.0340,0.0290,0.0330,228062
2019-12-05,0.0330,0.0340,0.0278,0.0300,101466
2019-12-06,0.0278,0.0299,0.0240,0.0299,122257
2019-12-09,0.0295,0.0295,0.0240,0.0294,43400
2019-12-10,0.0253,0.0294,0.0221,0.0294,8410
2019-12-11,0.0287,0.0294,0.0231,0.0294,20860
2019-12-12,0.0244,0.0295,0.0171,0.0171,305832
2019-12-13,0.0240,0.0250,0.0200,0.0210,265215
2019-12-16,0.0218,0.0220,0.0197,0.0220,85330
2019-12-17,0.0220,0.0265,0.0201,0.0240,190987
2019-12-18,0.0240,0.0240,0.0196,0.0215,226705
2019-12-19,0.0219,0.0219,0.0196,0.0196,99202
2019-12-20,0.0199,0.0210,0.0182,0.0207,34469
2019-12-23,0.0200,0.0215,0.0165,0.0165,296000
2019-12-24,0.0177,0.0190,0.0160,0.0190,82092
2019-12-26,0.0190,0.0210,0.0140,0.0170,481007
2019-12-27,0.0170,0.0185,0.0145,0.0145,587754
2019-12-30,0.0141,0.0185,0.0141,0.0170,147000
2019-12-31,0.0185,0.0185,0.0160,0.0160,29200
2020-01-02,0.0185,0.0185,0.0160,0.0162,60033
2020-01-03,0.0170,0.0185,0.0160,0.0177,61864
2020-01-06,0.0185,0.0185,0.0160,0.0185,301434
2020-01-07,0.0185,0.0185,0.0160,0.0185,119000
2020-01-08,0.0141,0.0185,0.0120,0.0185,299468
2020-01-09,0.0185,0.0185,0.0159,0.0159,81857
2020-01-10,0.0185,0.0185,0.0150,0.0179,41721
2020-01-13,0.0185,0.0185,0.0140,0.0145,254359
2020-01-14,0.0150,0.0159,0.0130,0.0132,458382
2020-01-15,0.0149,0.0165,0.0111,0.0139,555429
2020-01-16,0.0150,0.0150,0.0071,0.0105,2086108
2020-01-17,0.0127,0.0250,0.0109,0.0240,2319643
2020-01-21,0.0250,0.0420,0.0240,0.0315,2502060
2020-01-22,0.0277,0.0365,0.0241,0.0349,1043054
2020-01-23,0.0300,0.0340,0.0278,0.0290,706654
2020-01-24,0.0330,0.0330,0.0285,0.0323,122168
2020-01-27,0.0330,0.0330,0.0293,0.0295,403439
2020-01-28,0.0326,0.0326,0.0280,0.0285,345293
2020-01-29,0.0283,0.0320,0.0283,0.0310,97300
2020-01-30,0.0330,0.0330,0.0270,0.0330,278989
2020-01-31,0.0327,0.0327,0.0183,0.0215,1331620
2020-02-03,0.0213,0.0260,0.0150,0.0170,796168
2020-02-04,0.0189,0.0189,0.0133,0.0150,207734
2020-02-05,0.0174,0.0181,0.0143,0.0181,64758
2020-02-06,0.0173,0.0173,0.0136,0.0155,442820
2020-02-07,0.0154,0.0185,0.0144,0.0185,183738
2020-02-10,0.0162,0.0185,0.0143,0.0185,225365
2020-02-11,0.0175,0.0235,0.0150,0.0209,750805
2020-02-12,0.0186,0.0192,0.0156,0.0162,546309
2020-02-13,0.0171,0.0187,0.0141,0.0187,345381
