date,open,high,low,close,volume
2016-01-04,0.1070,0.1099,0.1060,0.1099,103535
2016-01-05,0.1080,0.1100,0.1031,0.1050,147275
2016-01-06,0.0950,0.1075,0.0949,0.1075,382455
2016-01-07,0.0970,0.1030,0.0970,0.1011,245829
2016-01-08,0.1010,0.1099,0.1010,0.1020,71993
2016-01-11,0.1025,0.1100,0.1000,0.1040,133820
2016-01-12,0.1040,0.1100,0.0980,0.0980,427202
2016-01-13,0.1000,0.1000,0.0950,0.0980,244166
2016-01-14,0.1000,0.1092,0.0902,0.0999,342219
2016-01-15,0.0999,0.1000,0.0903,0.0930,179129
2016-01-19,0.0940,0.1000,0.0900,0.0927,597027
2016-01-20,0.0900,0.0950,0.0705,0.0845,791892
2016-01-21,0.0845,0.0945,0.0845,0.0880,280135
2016-01-22,0.0945,0.0960,0.0850,0.0960,162822
2016-01-25,0.0960,0.0960,0.0800,0.0900,353684
2016-01-26,0.0950,0.0950,0.0830,0.0870,34709
2016-01-27,0.0866,0.0960,0.0842,0.0842,56025
2016-01-28,0.0861,0.0940,0.0821,0.0940,146575
2016-01-29,0.0959,0.0960,0.0900,0.0960,113294
2016-02-01,0.0901,0.0999,0.0901,0.0960,51485
2016-02-02,0.0900,0.0980,0.0880,0.0979,145761
2016-02-03,0.1000,0.1019,0.0907,0.0950,101645
2016-02-04,0.0950,0.1019,0.0823,0.0915,216763
2016-02-05,0.0915,0.0990,0.0825,0.0881,153624
2016-02-08,0.0940,0.0995,0.0880,0.0979,69006
2016-02-09,0.0978,0.0996,0.0880,0.0995,76124
2016-02-10,0.0995,0.0995,0.0850,0.0900,96927
2016-02-11,0.0950,0.0950,0.0861,0.0926,171069
2016-02-12,0.0864,0.0900,0.0820,0.0840,45440
2016-02-16,0.0899,0.0899,0.0840,0.0850,191295
2016-02-17,0.0889,0.0900,0.0850,0.0850,170333
2016-02-18,0.0850,0.0910,0.0850,0.0870,136214
2016-02-19,0.0860,0.0910,0.0820,0.0890,154459
2016-02-22,0.0880,0.1000,0.0850,0.0850,434910
2016-02-23,0.0850,0.1000,0.0850,0.1000,430536
2016-02-24,0.0960,0.1050,0.0900,0.1000,314947
2016-02-25,0.1025,0.1150,0.0950,0.1150,321981
2016-02-26,0.1150,0.1150,0.1050,0.1050,300726
2016-02-29,0.1125,0.1300,0.1101,0.1170,802007
2016-03-01,0.1230,0.1230,0.1130,0.1151,285937
2016-03-02,0.1150,0.1230,0.1140,0.1200,185998
2016-03-03,0.1120,0.1220,0.1120,0.1220,213596
2016-03-04,0.1200,0.1320,0.1160,0.1320,657691
2016-03-07,0.1310,0.1370,0.1230,0.1300,630213
2016-03-08,0.1370,0.1370,0.1210,0.1300,194309
2016-03-09,0.1318,0.1350,0.1200,0.1250,99380
2016-03-10,0.1200,0.1298,0.1200,0.1250,110035
2016-03-11,0.1220,0.1350,0.1200,0.1315,306932
2016-03-14,0.1315,0.1350,0.1250,0.1300,186136
2016-03-15,0.1330,0.1330,0.1201,0.1220,177666
2016-03-16,0.1210,0.1300,0.1190,0.1240,331243
2016-03-17,0.1225,0.1300,0.1200,0.1250,394267
2016-03-18,0.1250,0.1300,0.1231,0.1300,248964
2016-03-21,0.1220,0.1300,0.1200,0.1200,231451
2016-03-22,0.1200,0.1250,0.1050,0.1080,353641
2016-03-23,0.1080,0.1130,0.1026,0.1100,84249
2016-03-24,0.1129,0.1129,0.1031,0.1119,98579
2016-03-28,0.1119,0.1119,0.1030,0.1030,124370
2016-03-29,0.1090,0.1095,0.1030,0.1030,94362
2016-03-30,0.1030,0.1062,0.1010,0.1062,226106
2016-03-31,0.1062,0.1062,0.0930,0.1062,516070
2016-04-01,0.1062,0.1062,0.0980,0.1050,141737
2016-04-04,0.1050,0.1050,0.1000,0.1030,118355
2016-04-05,0.1030,0.1030,0.0970,0.0970,128294
2016-04-06,0.1050,0.1140,0.0980,0.1130,550704
2016-04-07,0.1140,0.1140,0.1011,0.1099,413447
2016-04-08,0.1013,0.1120,0.1013,0.1014,231325
2016-04-11,0.1016,0.1100,0.1013,0.1030,84950
2016-04-12,0.1299,0.1299,0.0991,0.1093,195181
2016-04-13,0.1007,0.1083,0.1000,0.1000,112583
2016-04-14,0.1028,0.1049,0.0990,0.1048,128538
2016-04-15,0.1059,0.1090,0.1000,0.1080,192654
2016-04-18,0.1080,0.1080,0.1001,0.1025,54417
2016-04-19,0.1080,0.1150,0.1000,0.1020,189659
2016-04-20,0.1000,0.1070,0.1000,0.1010,148602
2016-04-21,0.1099,0.1099,0.1000,0.1020,306675
2016-04-22,0.1065,0.1065,0.0980,0.1020,539085
2016-04-25,0.1000,0.1050,0.0980,0.1030,377925
2016-04-26,0.1000,0.1030,0.0980,0.0980,261195
2016-04-27,0.0980,0.1025,0.0980,0.0991,385619
2016-04-28,0.0951,0.1030,0.0951,0.1000,293928
2016-04-29,0.1030,0.1050,0.0940,0.0950,197054
2016-05-02,0.1001,0.1080,0.0950,0.1079,922385
2016-05-03,0.1339,0.1340,0.1015,0.1015,1104713
2016-05-04,0.1118,0.1118,0.0960,0.1049,364922
2016-05-05,0.1050,0.1150,0.1050,0.1050,120915
2016-05-06,0.1099,0.1100,0.1000,0.1085,265784
2016-05-09,0.1051,0.1076,0.0830,0.0900,1551122
2016-05-10,0.0905,0.0960,0.0832,0.0895,747831
2016-05-11,0.0897,0.0940,0.0874,0.0925,399201
2016-05-12,0.0925,0.0949,0.0870,0.0948,64625
2016-05-13,0.0950,0.0950,0.0830,0.0929,320027
2016-05-16,0.0900,0.1000,0.0900,0.0920,291073
2016-05-17,0.0988,0.0988,0.0900,0.0920,219817
2016-05-18,0.0820,0.0980,0.0820,0.0941,243210
2016-05-19,0.0902,0.0980,0.0902,0.0940,104649
2016-05-20,0.0940,0.0970,0.0900,0.0915,318239
2016-05-23,0.0850,0.1000,0.0850,0.1000,529402
2016-05-24,0.1000,0.1079,0.0965,0.1025,467646
2016-05-25,0.1079,0.1080,0.1025,0.1060,234152
2016-05-26,0.1070,0.1100,0.0950,0.1090,407984
2016-05-27,0.1120,0.1120,0.0955,0.1050,243590
2016-05-31,0.1050,0.1350,0.1000,0.1051,1943478
2016-06-01,0.1050,0.1200,0.1050,0.1056,973504
2016-06-02,0.1113,0.1145,0.1020,0.1035,301303
2016-06-03,0.1099,0.1200,0.1035,0.1150,1100919
2016-06-06,0.1100,0.1154,0.1051,0.1052,565571
2016-06-07,0.1100,0.1100,0.1000,0.1000,597288
2016-06-08,0.0911,0.0999,0.0900,0.0948,1259598
2016-06-09,0.0870,0.0950,0.0850,0.0920,1152634
2016-06-10,0.0850,0.0950,0.0649,0.0770,2284948
2016-06-13,0.0805,0.0850,0.0517,0.0700,4464476
2016-06-14,0.0700,0.0785,0.0575,0.0650,1703560
2016-06-15,0.0700,0.0700,0.0560,0.0570,1503887
2016-06-16,0.0597,0.0690,0.0366,0.0400,5258085
2016-06-17,0.0387,0.0400,0.0250,0.0260,12255270
2016-06-20,0.0270,0.0290,0.0135,0.0143,21403763
2016-06-21,0.0160,0.0234,0.0126,0.0137,20422890
2016-06-22,0.0139,0.0150,0.0123,0.0136,11856932
2016-06-23,0.0142,0.0156,0.0125,0.0128,12504773
2016-06-24,0.0132,0.0145,0.0100,0.0110,17160909
2016-06-27,0.0123,0.0130,0.0090,0.0094,13199712
2016-06-28,0.0109,0.0139,0.0095,0.0120,10880939
2016-06-29,0.0135,0.0135,0.0105,0.0109,8101419
2016-06-30,0.0112,0.0125,0.0095,0.0121,14573417
2016-07-01,0.0122,0.0125,0.0096,0.0097,12506270
2016-07-05,0.0130,0.0130,0.0072,0.0072,16387160
2016-07-06,0.0073,0.0075,0.0042,0.0044,46492045
2016-07-07,0.0044,0.0045,0.0023,0.0034,91232729
2016-07-08,0.0034,0.0035,0.0019,0.0020,83372079
2016-07-11,0.0020,0.0022,0.0011,0.0013,127118962
2016-07-12,0.0013,0.0018,0.0010,0.0012,191388543
2016-07-13,0.0012,0.0015,0.0011,0.0013,144359086
2016-07-14,0.0013,0.0013,0.0008,0.0009,205884095
2016-07-15,0.0009,0.0009,0.0007,0.0007,125757539
2016-07-18,0.0008,0.0012,0.0007,0.0009,146072115
2016-07-19,0.0009,0.0011,0.0009,0.0010,86340136
2016-07-20,0.0011,0.0013,0.0010,0.0011,158566875
2016-07-21,0.0012,0.0012,0.0008,0.0010,94456804
2016-07-22,0.0010,0.0010,0.0008,0.0009,62302500
2016-07-25,0.0010,0.0011,0.0009,0.0010,66992686
2016-07-26,0.0009,0.0013,0.0009,0.0013,58995649
2016-07-27,0.0015,0.0024,0.0013,0.0019,345635010
2016-07-28,0.0022,0.0027,0.0015,0.0016,331524089
2016-07-29,0.0015,0.0017,0.0013,0.0015,228310863
2016-08-01,0.0015,0.0016,0.0010,0.0013,62428195
2016-08-02,0.0013,0.0013,0.0009,0.0011,153267795
2016-08-03,0.0010,0.0011,0.0008,0.0010,121567417
2016-08-04,0.0010,0.0010,0.0007,0.0009,132853663
2016-08-05,0.0009,0.0009,0.0007,0.0008,92870671
2016-08-08,0.0008,0.0011,0.0008,0.0011,49810989
2016-08-09,0.0011,0.0011,0.0008,0.0009,85406794
2016-08-10,0.0010,0.0010,0.0008,0.0009,32849320
2016-08-11,0.0010,0.0010,0.0008,0.0009,39701722
2016-08-12,0.0009,0.0010,0.0008,0.0009,36930314
2016-08-15,0.0010,0.0010,0.0008,0.0009,16534419
2016-08-16,0.0009,0.0009,0.0008,0.0008,45114897
2016-08-17,0.0009,0.0009,0.0007,0.0008,58193927
2016-08-18,0.0009,0.0009,0.0007,0.0008,25680400
2016-08-19,0.0008,0.0009,0.0007,0.0008,4216254
2016-08-22,0.0008,0.0009,0.0007,0.0008,23210799
2016-08-23,0.0008,0.0009,0.0007,0.0009,6546654
2016-08-24,0.0009,0.0009,0.0007,0.0008,19476228
2016-08-25,0.0008,0.0008,0.0007,0.0008,6089554
2016-08-26,0.0008,0.0008,0.0007,0.0007,9099321
2016-08-29,0.0009,0.0009,0.0007,0.0008,9022232
2016-08-30,0.0008,0.0008,0.0007,0.0008,6759863
2016-08-31,0.0008,0.0008,0.0007,0.0008,5009000
2016-09-01,0.0008,0.0008,0.0007,0.0008,4867500
2016-09-02,0.0008,0.0008,0.0007,0.0008,2649358
2016-09-06,0.0008,0.0008,0.0007,0.0007,9124207
2016-09-07,0.0008,0.0008,0.0007,0.0008,6544765
2016-09-08,0.0008,0.0009,0.0008,0.0008,13790707
2016-09-09,0.0008,0.0008,0.0007,0.0008,13182269
2016-09-12,0.0008,0.0008,0.0007,0.0008,3501853
2016-09-13,0.0008,0.0008,0.0007,0.0008,5475911
2016-09-14,0.0008,0.0009,0.0007,0.0007,11113308
2016-09-15,0.0007,0.0008,0.0007,0.0007,6255900
2016-09-16,0.0007,0.0009,0.0007,0.0008,14575124
2016-09-19,0.0008,0.0008,0.0007,0.0008,6638897
2016-09-20,0.0008,0.0008,0.0007,0.0008,2717055
2016-09-21,0.0008,0.0008,0.0007,0.0008,1670277
2016-09-22,0.0007,0.0008,0.0007,0.0008,3547990
2016-09-23,0.0008,0.0008,0.0007,0.0008,3534194
2016-09-26,0.0008,0.0008,0.0007,0.0008,2297000
2016-09-27,0.0008,0.0008,0.0007,0.0008,3355845
2016-09-28,0.0008,0.0008,0.0007,0.0007,2333725
2016-09-29,0.0008,0.0008,0.0007,0.0008,7415120
2016-09-30,0.0009,0.0009,0.0007,0.0008,3342000
2016-10-03,0.0008,0.0008,0.0007,0.0008,3215022
2016-10-04,0.0008,0.0008,0.0007,0.0007,5218438
2016-10-05,0.0008,0.0008,0.0007,0.0008,19155170
2016-10-06,0.0008,0.0008,0.0007,0.0008,4407129
2016-10-07,0.0008,0.0008,0.0007,0.0007,2771501
2016-10-10,0.0008,0.0008,0.0007,0.0007,1956950
2016-10-11,0.0008,0.0008,0.0007,0.0007,7577999
2016-10-12,0.0007,0.0008,0.0007,0.0008,1702249
2016-10-13,0.0008,0.0008,0.0007,0.0008,7942291
2016-10-14,0.0007,0.0008,0.0007,0.0007,6414314
2016-10-17,0.0008,0.0008,0.0007,0.0008,4652499
2016-10-18,0.0007,0.0008,0.0007,0.0008,1464695
2016-10-19,0.0008,0.0008,0.0007,0.0007,6130081
2016-10-20,0.0008,0.0008,0.0007,0.0007,1018432
2016-10-21,0.0007,0.0008,0.0007,0.0008,666000
2016-10-24,0.0008,0.0008,0.0007,0.0007,8287985
2016-10-25,0.0007,0.0008,0.0007,0.0007,2169911
2016-10-26,0.0008,0.0008,0.0006,0.0007,14430307
2016-10-27,0.0008,0.0008,0.0007,0.0008,3334118
2016-10-28,0.0007,0.0008,0.0007,0.0007,7900929
2016-10-31,0.0008,0.0008,0.0007,0.0008,3400852
2016-11-01,0.0008,0.0008,0.0006,0.0008,3005562
2016-11-02,0.0008,0.0008,0.0006,0.0007,4219087
2016-11-03,0.0007,0.0008,0.0007,0.0008,1789689
2016-11-04,0.0008,0.0008,0.0007,0.0008,4686580
2016-11-07,0.0008,0.0008,0.0007,0.0008,2640408
2016-11-08,0.0008,0.0008,0.0007,0.0008,6687600
2016-11-09,0.0008,0.0009,0.0007,0.0008,17834947
2016-11-10,0.0009,0.0010,0.0008,0.0010,24922650
2016-11-11,0.0010,0.0010,0.0008,0.0009,10796013
2016-11-14,0.0008,0.0013,0.0008,0.0012,27712020
2016-11-15,0.0012,0.0014,0.0009,0.0012,15039372
2016-11-16,0.0013,0.0019,0.0011,0.0019,30190911
2016-11-17,0.0018,0.0025,0.0015,0.0022,94485791
2016-11-18,0.0021,0.0065,0.0021,0.0062,134728444
2016-11-21,0.0062,0.0064,0.0027,0.0034,133790466
2016-11-22,0.0036,0.0041,0.0019,0.0024,93912039
2016-11-23,0.0024,0.0025,0.0019,0.0023,22325213
2016-11-25,0.0023,0.0025,0.0020,0.0025,7371263
2016-11-28,0.0024,0.0042,0.0024,0.0033,62027933
2016-11-29,0.0038,0.0038,0.0023,0.0024,42899586
2016-11-30,0.0027,0.0028,0.0023,0.0025,8695034
2016-12-01,0.0023,0.0028,0.0022,0.0025,17167871
2016-12-02,0.0025,0.0026,0.0022,0.0022,6412190
2016-12-05,0.0022,0.0026,0.0021,0.0025,8116472
2016-12-06,0.0025,0.0027,0.0023,0.0027,8113509
2016-12-07,0.0028,0.0028,0.0022,0.0024,8033037
2016-12-08,0.0023,0.0025,0.0021,0.0021,6055521
2016-12-09,0.0023,0.0025,0.0021,0.0022,5449465
2016-12-12,0.0022,0.0024,0.0020,0.0022,9776585
2016-12-13,0.0022,0.0022,0.0019,0.0020,10956158
2016-12-14,0.0016,0.0020,0.0011,0.0015,37648762
2016-12-15,0.0014,0.0023,0.0014,0.0019,20610227
2016-12-16,0.0019,0.0022,0.0014,0.0018,4462104
2016-12-19,0.0019,0.0021,0.0014,0.0017,9218266
2016-12-20,0.0017,0.0018,0.0012,0.0018,16183191
2016-12-21,0.0015,0.0018,0.0014,0.0016,4868333
2016-12-22,0.0015,0.0018,0.0012,0.0014,13609110
2016-12-23,0.0018,0.0018,0.0014,0.0017,14040415
2016-12-27,0.0015,0.0018,0.0014,0.0017,8997688
2016-12-28,0.0015,0.0017,0.0014,0.0016,8229148
2016-12-29,0.0016,0.0017,0.0013,0.0014,9089247
2016-12-30,0.0016,0.0016,0.0014,0.0015,6806035
2017-01-03,0.0017,0.0040,0.0015,0.0035,119193234
2017-01-04,0.0037,0.0043,0.0027,0.0027,77647947
2017-01-05,0.0039,0.0039,0.0026,0.0030,27760625
2017-01-06,0.0030,0.0037,0.0026,0.0031,20267034
2017-01-09,0.0034,0.0039,0.0026,0.0031,9168170
2017-01-10,0.0033,0.0033,0.0027,0.0032,14570409
2017-01-11,0.0031,0.0032,0.0025,0.0030,10432197
2017-01-12,0.0028,0.0032,0.0024,0.0025,13747462
2017-01-13,0.0029,0.0029,0.0024,0.0027,9390679
2017-01-17,0.0030,0.0030,0.0025,0.0026,7689113
2017-01-18,0.0026,0.0028,0.0024,0.0024,4857401
2017-01-19,0.0026,0.0028,0.0025,0.0028,5294910
2017-01-20,0.0028,0.0028,0.0025,0.0027,3754883
2017-01-23,0.0026,0.0027,0.0020,0.0022,27519889
2017-01-24,0.0021,0.0022,0.0018,0.0020,15406963
2017-01-25,0.0025,0.0026,0.0016,0.0020,17498713
2017-01-26,0.0025,0.0025,0.0020,0.0023,9533756
2017-01-27,0.0024,0.0024,0.0020,0.0024,2559896
2017-01-30,0.0025,0.0025,0.0020,0.0024,6866561
2017-01-31,0.0024,0.0025,0.0020,0.0022,5754396
2017-02-01,0.0022,0.0024,0.0020,0.0023,5465109
2017-02-02,0.0022,0.0024,0.0020,0.0023,6283315
2017-02-03,0.0022,0.0024,0.0017,0.0019,10183591
2017-02-06,0.0021,0.0023,0.0017,0.0023,7634692
2017-02-07,0.0021,0.0024,0.0019,0.0021,10858073
2017-02-08,0.0019,0.0024,0.0015,0.0019,28647679
2017-02-09,0.0015,0.0021,0.0015,0.0018,18275886
2017-02-10,0.0020,0.0020,0.0015,0.0017,9953563
2017-02-13,0.0018,0.0020,0.0017,0.0019,9959105
2017-02-14,0.0019,0.0022,0.0018,0.0020,6713023
2017-02-15,0.1900,0.4399,0.0900,0.1200,146982
2017-02-16,0.1800,0.1800,0.1200,0.1500,565189
2017-02-17,0.1500,0.1500,0.1300,0.1399,121537
2017-02-21,0.1400,0.1500,0.1250,0.1300,214029
2017-02-22,0.1305,0.1477,0.1260,0.1300,149836
2017-02-23,0.1260,0.1500,0.1260,0.1400,296093
2017-02-24,0.1449,0.1775,0.1301,0.1650,771396
2017-02-27,0.1650,0.1650,0.1500,0.1550,252041
2017-02-28,0.1645,0.1645,0.1470,0.1645,108497
2017-03-01,0.1550,0.2400,0.1550,0.2330,1459998
2017-03-02,0.2350,0.3300,0.2101,0.3200,1327705
2017-03-03,0.3285,0.3500,0.2200,0.2311,1146635
2017-03-06,0.2400,0.2480,0.1870,0.2000,756249
2017-03-07,0.1961,0.2250,0.1871,0.1900,383228
2017-03-08,0.2100,0.2100,0.1610,0.1800,476986
2017-03-09,0.1800,0.2089,0.1650,0.1800,416398
2017-03-10,0.1850,0.1999,0.1710,0.1800,512117
2017-03-13,0.1730,0.1800,0.1311,0.1530,1005268
2017-03-14,0.1420,0.1500,0.1350,0.1500,123357
2017-03-15,0.1421,0.1650,0.1421,0.1640,203039
2017-03-16,0.1850,0.1945,0.1700,0.1900,384325
2017-03-17,0.1900,0.1900,0.1525,0.1775,214858
2017-03-20,0.1800,0.1800,0.1550,0.1700,221681
2017-03-21,0.1635,0.1635,0.0661,0.0850,5916922
2017-03-22,0.0950,0.1000,0.0739,0.0740,1700737
2017-03-23,0.0810,0.0810,0.0600,0.0630,764013
2017-03-24,0.0655,0.0800,0.0600,0.0760,472323
2017-03-27,0.0755,0.0790,0.0542,0.0551,3864147
2017-03-28,0.0600,0.0645,0.0550,0.0581,804450
2017-03-29,0.0630,0.0630,0.0470,0.0470,1319754
2017-03-30,0.0510,0.0510,0.0390,0.0439,3886548
2017-03-31,0.0490,0.0530,0.0439,0.0520,893739
2017-04-03,0.0540,0.0540,0.0430,0.0457,676584
2017-04-04,0.0480,0.0560,0.0450,0.0531,1473182
2017-04-05,0.0555,0.0700,0.0550,0.0700,1478837
2017-04-06,0.0755,0.1180,0.0710,0.1000,2396715
2017-04-07,0.1128,0.1180,0.0850,0.0950,374986
2017-04-10,0.0950,0.1050,0.0850,0.0960,447827
2017-04-11,0.0965,0.1000,0.0800,0.0950,335788
2017-04-12,0.0950,0.0950,0.0820,0.0920,327886
2017-04-13,0.0910,0.0910,0.0761,0.0780,587969
2017-04-17,0.0780,0.0820,0.0635,0.0700,568893
2017-04-18,0.0850,0.0850,0.0655,0.0700,602154
2017-04-19,0.0720,0.0750,0.0529,0.0644,915988
2017-04-20,0.0675,0.0698,0.0535,0.0649,1139089
2017-04-21,0.0600,0.0670,0.0500,0.0512,2864642
2017-04-24,0.0555,0.0618,0.0520,0.0610,2011871
2017-04-25,0.0635,0.0670,0.0581,0.0581,575946
2017-04-26,0.0600,0.0600,0.0490,0.0530,4822729
2017-04-27,0.0535,0.0554,0.0420,0.0470,3201188
2017-04-28,0.0463,0.0490,0.0440,0.0455,1157870
2017-05-01,0.0460,0.0530,0.0435,0.0470,2341172
2017-05-02,0.0494,0.0520,0.0430,0.0510,872640
2017-05-03,0.0510,0.0510,0.0432,0.0460,683475
2017-05-04,0.0445,0.0500,0.0430,0.0480,2121846
2017-05-05,0.0470,0.0500,0.0450,0.0490,744131
2017-05-08,0.0510,0.0510,0.0435,0.0450,1216197
2017-05-09,0.0442,0.0460,0.0360,0.0361,2613738
2017-05-10,0.0360,0.0390,0.0285,0.0295,2000212
2017-05-11,0.0315,0.0380,0.0300,0.0325,1160052
2017-05-12,0.0380,0.0380,0.0320,0.0377,1240080
2017-05-15,0.0370,0.0510,0.0366,0.0510,4736002
2017-05-16,0.0510,0.0530,0.0405,0.0430,1179674
2017-05-17,0.0450,0.0470,0.0330,0.0350,995587
2017-05-18,0.0374,0.0430,0.0335,0.0430,1629720
2017-05-19,0.0430,0.0430,0.0330,0.0410,829963
2017-05-22,0.0424,0.0648,0.0390,0.0600,6890359
2017-05-23,0.0622,0.0660,0.0510,0.0550,2903714
2017-05-24,0.0567,0.1290,0.0535,0.1240,11154983
2017-05-25,0.1447,0.1790,0.1110,0.1451,22365301
2017-05-26,0.1424,0.1448,0.0710,0.0769,17322789
2017-05-30,0.0833,0.0940,0.0400,0.0830,7817743
2017-05-31,0.0900,0.1000,0.0740,0.0945,4748264
2017-06-01,0.1005,0.1085,0.0751,0.0820,10543755
2017-06-02,0.0872,0.0872,0.0705,0.0750,7317419
2017-06-05,0.0745,0.0951,0.0605,0.0885,16388998
2017-06-06,0.0916,0.1195,0.0805,0.0965,16410504
2017-06-07,0.1036,0.1073,0.0751,0.0890,8719122
2017-06-08,0.0850,0.0890,0.0755,0.0830,3615125
2017-06-09,0.0804,0.0850,0.0750,0.0795,2989055
2017-06-12,0.0780,0.0830,0.0720,0.0734,3389582
2017-06-13,0.0740,0.0747,0.0650,0.0710,2475322
2017-06-14,0.0710,0.0710,0.0630,0.0678,1353012
2017-06-15,0.0675,0.0690,0.0510,0.0612,4032209
2017-06-16,0.0602,0.0660,0.0587,0.0600,1566643
2017-06-19,0.0620,0.0660,0.0575,0.0654,1994077
2017-06-20,0.0675,0.0779,0.0650,0.0682,3568533
2017-06-21,0.0685,0.0725,0.0656,0.0705,2886742
2017-06-22,0.0730,0.0730,0.0630,0.0680,1230452
2017-06-23,0.0699,0.0699,0.0600,0.0636,1634584
2017-06-26,0.0636,0.0690,0.0590,0.0630,1145790
2017-06-27,0.0640,0.0640,0.0520,0.0570,1382548
2017-06-28,0.0580,0.0600,0.0545,0.0592,1490971
2017-06-29,0.0600,0.0600,0.0500,0.0542,2046479
2017-06-30,0.0536,0.0559,0.0510,0.0520,899984
2017-07-03,0.0559,0.0597,0.0520,0.0531,664350
2017-07-05,0.0525,0.0598,0.0510,0.0540,1079727
2017-07-06,0.0540,0.0540,0.0453,0.0499,1391199
2017-07-07,0.0500,0.0540,0.0490,0.0509,666340
2017-07-10,0.0519,0.0620,0.0510,0.0610,1622063
2017-07-11,0.0620,0.0740,0.0610,0.0680,3170631
2017-07-12,0.0700,0.0719,0.0600,0.0687,1028497
2017-07-13,0.0674,0.0710,0.0600,0.0650,920793
2017-07-14,0.0680,0.0760,0.0611,0.0756,1379367
2017-07-17,0.0760,0.0800,0.0630,0.0690,1421813
2017-07-18,0.0710,0.0750,0.0650,0.0685,938880
2017-07-19,0.0699,0.0725,0.0660,0.0680,1023790
2017-07-20,0.0690,0.0760,0.0660,0.0735,2347643
2017-07-21,0.0742,0.0995,0.0742,0.0955,7859730
2017-07-24,0.0965,0.0990,0.0810,0.0935,4030855
2017-07-25,0.0838,0.0887,0.0750,0.0870,2651105
2017-07-26,0.0839,0.0910,0.0756,0.0790,949735
2017-07-27,0.0803,0.0900,0.0750,0.0750,1337351
2017-07-28,0.0790,0.0820,0.0750,0.0770,1033432
2017-07-31,0.0780,0.0820,0.0740,0.0765,948005
2017-08-01,0.0770,0.0850,0.0760,0.0821,2451541
2017-08-02,0.0810,0.0832,0.0751,0.0800,1175206
2017-08-03,0.0802,0.0829,0.0750,0.0800,664436
2017-08-04,0.0785,0.0845,0.0785,0.0830,1762118
2017-08-07,0.0885,0.1175,0.0850,0.1175,9411853
2017-08-08,0.1245,0.1280,0.0942,0.0970,10189858
2017-08-09,0.0996,0.1100,0.0902,0.1025,4071800
2017-08-10,0.1179,0.1460,0.1050,0.1434,10577353
2017-08-11,0.1435,0.2290,0.1420,0.2050,23012775
2017-08-14,0.2580,0.5780,0.2580,0.4210,45547455
2017-08-15,0.3750,0.3849,0.2800,0.2851,28308948
2017-08-16,0.2889,0.3310,0.2200,0.2550,25191267
2017-08-17,0.2825,0.3100,0.2010,0.2220,21516872
2017-08-18,0.2344,0.2590,0.2100,0.2449,10378541
2017-08-21,0.2785,0.2900,0.2200,0.2250,14519328
2017-08-22,0.2349,0.2450,0.1881,0.2420,16088686
2017-08-23,0.2530,0.2530,0.1950,0.2002,22794412
2017-08-24,0.2000,0.2000,0.1550,0.1578,21063850
2017-08-25,0.1641,0.1800,0.1590,0.1715,19832267
2017-08-28,0.1810,0.1820,0.1211,0.1252,29742430
2017-08-29,0.1270,0.1730,0.1253,0.1650,29951070
2017-08-30,0.1710,0.1770,0.1460,0.1582,19140276
2017-08-31,0.1625,0.1930,0.1560,0.1730,27937953
2017-09-01,0.1850,0.1850,0.1560,0.1619,12455062
2017-09-05,0.1499,0.1499,0.1300,0.1355,12780369
2017-09-06,0.1395,0.1445,0.1201,0.1235,15607503
2017-09-07,0.1290,0.1290,0.1052,0.1110,18806127
2017-09-08,0.1140,0.1140,0.0930,0.0980,14272576
2017-09-11,0.1047,0.1130,0.0995,0.1054,8191414
2017-09-12,0.1080,0.1180,0.1011,0.1068,7208871
2017-09-13,0.1045,0.1050,0.0865,0.0950,15316230
2017-09-14,0.0880,0.0890,0.0770,0.0839,14806618
2017-09-15,0.0840,0.1160,0.0800,0.1100,17224724
2017-09-18,0.1250,0.1490,0.1230,0.1390,18162606
2017-09-19,0.1420,0.1520,0.1250,0.1250,11313712
2017-09-20,0.1270,0.1340,0.1260,0.1290,4820007
2017-09-21,0.1300,0.1300,0.1050,0.1140,5851783
2017-09-22,0.1160,0.1170,0.1030,0.1110,3667170
2017-09-25,0.1190,0.1190,0.1110,0.1130,4283085
2017-09-26,0.1200,0.1200,0.1120,0.1180,3148642
2017-09-27,0.1250,0.1330,0.1210,0.1300,9806152
2017-09-28,0.1310,0.1320,0.1160,0.1250,4161660
2017-09-29,0.1270,0.1290,0.1220,0.1240,3499985
2017-10-02,0.1310,0.1320,0.1260,0.1270,3455266
2017-10-03,0.1260,0.1270,0.1170,0.1170,5615425
2017-10-04,0.1210,0.1210,0.1080,0.1130,4790040
2017-10-05,0.1140,0.1190,0.1060,0.1160,3317909
2017-10-06,0.1170,0.1270,0.1110,0.1190,4689110
2017-10-09,0.1220,0.1260,0.1150,0.1180,5309085
2017-10-10,0.1180,0.1200,0.1100,0.1160,3196310
2017-10-11,0.1150,0.1180,0.1150,0.1160,3246569
2017-10-12,0.1300,0.1770,0.1240,0.1770,25725238
2017-10-13,0.1860,0.2280,0.1710,0.1730,37495314
2017-10-16,0.1770,0.1890,0.1510,0.1600,13780774
2017-10-17,0.1630,0.1750,0.1400,0.1530,11426583
2017-10-18,0.1490,0.1500,0.1240,0.1340,14622860
2017-10-19,0.1380,0.1570,0.1370,0.1490,8279485
2017-10-20,0.1520,0.1750,0.1450,0.1660,16697081
2017-10-23,0.1670,0.1670,0.1500,0.1520,9559571
