date,open,high,low,close,volume
2020-04-07,21.5000,22.4300,21.5000,22.4050,2817
2020-04-08,22.7800,22.9100,22.4200,22.6130,6343
2020-04-09,22.6900,23.2200,22.6900,22.8640,2017
2020-04-13,22.7600,22.7600,22.5590,22.5590,1881
2020-04-14,23.2700,24.8000,23.2700,24.8000,5765
2020-04-15,24.3400,25.0900,24.2300,24.8100,15010
2020-04-16,24.9600,25.6850,24.9600,25.4400,11149
2020-04-17,25.7200,26.1400,25.4400,26.1400,5192
2020-04-20,25.8200,27.3100,25.8200,26.6140,20230
2020-04-21,26.5200,26.5400,25.5800,25.9000,9600
2020-04-22,26.4800,27.0650,26.0000,26.9310,9135
2020-04-23,27.3500,28.3900,27.0100,27.5000,23750
2020-04-24,27.5680,27.9400,27.4800,27.7750,4201
2020-04-27,28.0600,28.2200,27.6000,28.0900,7911
2020-04-28,28.4000,28.4100,27.5900,27.7470,9054
2020-04-29,28.0400,28.0500,27.9070,27.9300,2117
2020-04-30,27.7500,27.7500,27.3500,27.3500,1814
2020-05-01,27.1500,27.4350,27.0490,27.4350,3213
2020-05-04,27.7600,28.3600,27.4530,28.3600,4322
2020-05-05,28.5200,28.7300,28.5000,28.6000,7896
2020-05-06,29.0200,29.0200,28.2900,28.2900,4973
2020-05-07,28.5700,28.9080,28.3000,28.3080,3068
2020-05-08,28.4900,28.9100,28.4900,28.7290,4897
2020-05-11,28.2400,28.6050,28.2400,28.5740,5934
2020-05-12,28.4300,28.7500,27.9100,27.9100,4696
2020-05-13,27.7800,27.8200,26.2900,26.8600,6326
2020-05-14,26.4790,26.6780,25.7700,26.3600,7759
2020-05-15,26.5900,26.9100,26.3900,26.6690,5599
2020-05-18,27.4700,27.8700,27.4700,27.6990,7685
2020-05-19,27.5800,27.6700,27.2900,27.2900,3362
2020-05-20,28.4200,28.4200,27.5000,27.5820,1204
2020-05-21,27.4500,27.5400,27.2350,27.3960,4674
2020-05-22,27.2400,27.2900,27.2400,27.2900,963
2020-05-26,27.8800,27.8900,27.4900,27.5870,2217
2020-05-27,27.8000,28.1560,27.3500,28.1560,1412
2020-05-28,28.4300,28.4300,28.0100,28.0810,2924
2020-05-29,28.0200,28.4450,28.0200,28.4450,778
2020-06-01,28.4350,28.4400,28.3150,28.4400,3037
2020-06-02,28.3100,28.5790,28.3100,28.5790,1129
2020-06-03,28.3300,28.5500,28.1880,28.2930,1540
2020-06-04,27.9300,27.9400,27.7900,27.8930,1472
2020-06-05,28.0900,28.0900,27.4900,27.4900,5203
2020-06-08,28.2500,28.2500,27.8900,28.0330,3913
2020-06-09,27.7110,27.7880,27.7110,27.7880,990
2020-06-10,27.9550,27.9550,27.5700,27.5700,451
2020-06-11,26.9300,27.2100,26.2800,26.2800,2898
2020-06-12,27.2100,27.2100,26.1950,26.5820,5726
2020-06-15,26.0100,26.9700,26.0100,26.8230,1921
2020-06-16,26.8300,27.1880,26.7840,26.7840,1548
2020-06-17,26.7570,26.7570,26.7570,26.7570,36
2020-06-18,26.6660,26.6660,26.6660,26.6660,265
2020-06-19,26.9400,27.0000,26.3590,26.5770,2405
2020-06-22,26.2820,26.7340,26.2820,26.7340,918
2020-06-23,26.9000,26.9000,26.6000,26.6000,876
2020-06-24,26.1500,26.2800,26.0500,26.2350,3541
2020-06-25,26.4390,26.4390,26.3870,26.3870,903
2020-06-26,26.2500,26.2500,26.0000,26.0000,264
2020-06-29,26.1500,26.1500,26.1500,26.1500,209
2020-06-30,26.1000,26.8500,26.0000,26.8500,2468
2020-07-01,26.8900,27.1500,26.6750,27.1490,1600
2020-07-02,27.4440,27.7400,27.3500,27.3500,2833
2020-07-06,27.3500,28.1680,27.3500,28.1680,2320
2020-07-07,28.0700,28.4000,28.0700,28.2080,4698
2020-07-08,28.6370,28.6700,28.2790,28.4540,4100
2020-07-09,28.4000,28.4200,28.0000,28.1500,1976
2020-07-10,28.1300,28.5200,28.0640,28.3030,4700
2020-07-13,29.3600,29.3600,27.7460,27.7460,11100
2020-07-14,27.8000,27.9720,27.6450,27.8800,4315
2020-07-15,28.5100,28.8490,28.4850,28.7540,2300
2020-07-16,28.6900,28.8180,28.6500,28.6500,7576
2020-07-17,29.0500,29.6800,28.6500,29.5830,3573
2020-07-20,30.7100,31.6200,30.3500,30.5810,44770
2020-07-21,30.8500,30.8900,30.6000,30.6000,16418
2020-07-22,31.0100,31.7000,30.9761,31.4250,14166
2020-07-23,31.8900,32.1900,31.5138,31.6977,11609
2020-07-24,31.6600,31.9950,31.5769,31.6000,8651
2020-07-27,32.3300,32.4200,32.1500,32.4033,7921
2020-07-28,32.1700,32.4500,31.6000,31.6000,11128
2020-07-29,31.7300,31.7300,30.0000,30.4304,17041
2020-07-30,29.9200,29.9200,29.3001,29.6650,9585
2020-07-31,30.0100,30.2866,29.7650,30.2866,12021
2020-08-03,30.4200,30.7699,30.0557,30.7029,15442
2020-08-04,30.8200,31.1800,30.7600,31.0500,15650
2020-08-05,31.5100,31.5700,30.9100,31.0463,13188
2020-08-06,31.1000,31.1525,30.6500,30.6500,6682
2020-08-07,30.6500,30.7000,30.4973,30.7000,6307
2020-08-10,30.9200,31.1200,30.5697,30.6508,8909
2020-08-11,30.6900,30.8100,30.2100,30.2100,3863
2020-08-12,30.6600,31.0289,30.5100,30.9050,3182
2020-08-13,31.2500,31.2500,30.8500,30.9086,6274
2020-08-14,31.0000,31.0600,30.7000,30.7200,6571
2020-08-17,30.9500,31.2999,30.9500,31.0500,7533
2020-08-18,31.4300,31.9700,31.4000,31.4500,22329
2020-08-19,31.2800,31.8400,31.2800,31.5900,9241
2020-08-20,31.7700,32.2300,31.6670,32.0100,10851
2020-08-21,31.8800,32.2200,31.7600,31.9270,18040
2020-08-24,32.0300,32.0800,31.5200,31.9600,4897
2020-08-25,31.9966,32.5300,31.8000,32.5199,20215
2020-08-26,32.8100,33.0800,32.3800,32.9621,15138
2020-08-27,33.0000,33.5899,33.0000,33.1800,10474
2020-08-28,33.2900,34.1200,33.2900,34.1200,8206
2020-08-31,33.6500,34.0900,33.5000,33.6800,19943
2020-09-01,34.1200,34.3400,33.5700,34.1500,18027
2020-09-02,34.4400,34.4400,33.9250,33.9750,10391
2020-09-03,33.8066,33.9900,32.5000,32.6300,16324
2020-09-04,32.8000,32.8000,31.5400,32.3000,11205
2020-09-08,31.7700,31.7700,31.1100,31.1100,15397
2020-09-09,31.6500,32.2800,31.6200,31.8450,5758
2020-09-10,31.9600,32.4100,31.1433,31.2300,8177
2020-09-11,31.4550,31.5999,30.9400,31.4000,6724
2020-09-14,31.6400,32.4100,31.6400,32.3509,6717
2020-09-15,32.4700,32.8300,32.0110,32.0500,10517
2020-09-16,32.1600,32.1900,31.8900,31.8904,9926
2020-09-17,31.9600,31.9600,31.5400,31.6990,2849
2020-09-18,32.5500,32.5500,31.2500,31.3000,11770
2020-09-21,30.8700,30.8700,29.8700,30.1500,11721
2020-09-22,30.0100,30.1120,30.0000,30.1120,1769
2020-09-23,30.0200,30.0200,29.0100,29.0454,5078
2020-09-24,28.5100,29.2600,28.4400,28.9434,37265
2020-09-25,28.9400,29.2571,28.9400,29.2571,696
2020-09-28,29.3000,29.4700,29.2500,29.3022,2752
2020-09-29,29.3400,29.4300,29.1987,29.4300,4911
2020-09-30,29.2727,29.4050,29.1001,29.1800,3318
2020-10-01,29.1550,29.1550,28.8827,28.9838,4455
2020-10-02,28.5200,28.5800,28.2010,28.4537,5787
2020-10-05,28.7000,28.7000,28.5600,28.6300,3535
2020-10-06,28.7600,29.0000,28.4208,28.4208,3522
2020-10-07,28.6400,29.2180,28.6100,29.0000,4081
2020-10-08,29.0000,29.0600,28.7501,28.8875,7105
2020-10-09,28.9000,28.9000,28.6600,28.6600,3002
2020-10-12,28.6601,28.9078,28.5000,28.5969,5434
2020-10-13,28.5600,28.5600,28.1100,28.2619,12730
2020-10-14,28.2037,28.2500,28.0900,28.1500,8328
2020-10-15,27.7800,27.7800,27.5000,27.5000,9489
2020-10-16,27.4800,27.6700,27.4500,27.5324,9116
2020-10-19,27.5500,27.9800,27.3600,27.5400,19997
2020-10-20,27.7800,28.3500,27.7800,28.3100,12269
2020-10-21,28.4200,28.6000,28.3666,28.3666,10754
2020-10-22,28.3800,28.4000,28.1950,28.3000,4675
2020-10-23,28.5000,28.5000,28.0401,28.0938,5500
2020-10-26,28.0500,28.0500,27.5750,27.7100,17672
2020-10-27,27.6500,27.6500,27.5000,27.5000,3299
2020-10-28,27.2500,27.2500,26.4300,26.4800,36710
2020-10-29,26.4500,27.0400,26.4500,26.9393,9920
2020-10-30,26.9600,27.3198,26.9500,27.1976,8918
2020-11-02,27.3500,27.3500,26.9301,27.0167,5003
2020-11-03,27.2200,27.3800,27.1000,27.2298,11371
2020-11-04,27.3800,27.3800,27.0500,27.0500,3189
2020-11-05,27.4700,27.7100,27.4500,27.6461,9126
2020-11-06,27.8400,28.0500,27.7500,27.9500,9680
2020-11-09,29.0600,29.0600,28.0800,28.0800,14384
2020-11-10,28.0500,28.6100,28.0300,28.5000,4687
2020-11-11,28.5500,29.2628,28.5200,29.2628,18666
2020-11-12,29.5600,29.7100,28.7800,28.7800,15214
2020-11-13,28.8000,29.0280,28.8000,28.8400,13024
2020-11-16,29.2200,29.2200,28.5310,28.7500,26261
2020-11-17,28.7500,28.8100,28.5881,28.6349,13898
2020-11-18,28.8300,28.8500,28.5300,28.6000,12891
2020-11-19,28.6000,28.6000,28.2501,28.5728,9252
2020-11-20,28.7300,28.7300,28.5211,28.5500,3459
2020-11-23,28.6200,28.9299,28.5500,28.8600,12110
2020-11-24,29.0200,30.3390,28.9450,29.8000,26423
2020-11-25,29.8000,31.0100,29.8000,30.4000,20707
2020-11-27,30.2500,30.6300,29.9600,29.9600,11492
2020-11-30,30.2500,30.2500,29.7700,29.7800,15130
2020-12-01,30.3300,30.7700,30.2600,30.2700,21366
2020-12-02,30.2600,31.1700,30.2101,31.1700,18580
2020-12-03,31.3700,31.8582,31.3700,31.5800,28307
2020-12-04,31.4800,33.7000,31.1857,33.4697,48744
2020-12-07,35.4000,38.4900,35.4000,36.9800,69582
2020-12-08,37.8500,37.8500,36.2501,36.8390,33591
2020-12-09,36.8100,36.8100,35.0000,35.1880,33455
2020-12-10,35.0700,37.8300,35.0700,36.9900,43241
2020-12-11,37.9100,38.4500,37.1000,38.2700,75993
2020-12-14,40.1800,42.3750,40.0100,40.6100,135760
2020-12-15,41.2900,41.7800,40.0805,41.0300,42504
2020-12-16,41.3000,41.5048,41.0000,41.2900,46097
2020-12-17,41.3800,42.0000,41.0501,41.2900,50430
2020-12-18,41.1200,41.2800,40.5800,41.0555,26585
2020-12-21,40.5100,41.1799,39.6000,40.3800,50253
2020-12-22,40.0000,41.0999,40.0000,40.5500,28110
2020-12-23,40.7200,42.3800,40.7000,41.9000,81736
2020-12-24,42.1500,42.5700,41.9000,42.5700,27909
2020-12-28,42.5000,43.8600,41.7150,42.9400,84674
2020-12-29,44.8400,44.8400,42.5000,42.9900,34682
2020-12-30,43.0600,44.0898,43.0600,43.5600,43109
2020-12-31,43.5600,43.5600,42.8285,42.9000,31509
2021-01-04,43.8700,43.9000,42.8100,43.1500,65140
2021-01-05,43.4300,46.0700,43.4300,45.7800,90883
2021-01-06,46.5100,47.9900,46.0000,46.8400,95373
2021-01-07,47.1500,48.5899,46.9400,48.1300,68780
2021-01-08,48.4900,48.4900,45.6500,46.4500,120736
2021-01-11,45.8900,45.9500,44.3650,45.3000,78757
2021-01-12,45.2800,45.5000,43.3050,43.3289,55330
2021-01-13,43.6300,44.6900,43.6300,44.4817,51862
2021-01-14,45.1400,46.3569,45.0152,46.1500,69393
2021-01-15,46.3100,46.7500,44.6200,44.7739,86938
2021-01-19,44.7700,44.7700,43.2125,43.6700,71062
2021-01-20,44.6900,44.6900,43.6529,44.4916,42758
2021-01-21,44.6200,44.6800,43.3118,44.1300,31069
2021-01-22,43.3800,43.3800,42.5700,43.0000,47363
2021-01-25,42.9000,43.7500,42.8300,43.7500,34930
2021-01-26,44.2000,44.7200,43.6343,44.2100,28552
2021-01-27,43.2500,43.2500,42.0600,42.1911,44097
2021-01-28,42.0000,42.0000,41.4244,41.8932,35034
2021-01-29,41.3600,42.2852,40.6800,40.9391,50621
2021-02-01,41.2600,44.7450,41.0400,44.4916,108107
2021-02-02,45.8700,46.4000,44.4500,45.0365,36538
2021-02-03,45.2000,45.9550,44.8617,45.6000,45401
2021-02-04,45.7900,45.7900,44.8800,45.0500,24880
2021-02-05,45.9100,47.2900,45.3260,47.2400,56761
2021-02-08,48.6800,50.1599,48.6500,49.9700,79624
2021-02-09,51.3900,51.8800,50.4801,51.0100,67860
2021-02-10,52.6900,52.7998,50.7800,52.1000,80508
2021-02-11,52.2800,54.1100,51.8000,52.5000,89446
2021-02-12,52.7700,53.4900,52.4200,53.0000,47844
2021-02-16,58.3100,59.7700,56.0001,58.8000,181129
2021-02-17,61.2700,61.6699,58.5301,60.1400,161747
2021-02-18,59.1000,59.7500,54.6700,55.4800,158820
2021-02-19,56.3700,57.7600,55.8001,57.4000,119203
2021-02-22,57.4500,58.2456,57.1001,57.4400,132287
2021-02-23,57.0600,57.0600,53.4000,55.8500,118665
2021-02-24,55.0000,56.3300,54.0301,56.1200,318451
2021-02-25,56.7700,57.6900,55.5017,56.0700,223561
2021-02-26,55.8800,55.8800,52.4500,53.4300,212231
2021-03-01,56.1100,56.3000,54.1000,54.7300,267703
2021-03-02,55.0600,57.5800,54.7400,57.4900,269945
2021-03-03,58.7400,60.0000,57.6000,58.1300,246431
2021-03-04,57.9200,57.9200,53.2110,54.1300,209642
2021-03-05,54.2000,54.9900,50.6500,53.4500,194546
2021-03-08,53.7000,54.0700,52.0000,52.4000,79810
2021-03-09,53.6300,54.8499,53.4963,54.3400,84559
2021-03-10,54.5200,54.5800,53.0300,53.4550,57376
2021-03-11,55.0500,55.7400,54.2500,55.6900,138104
2021-03-12,55.3200,57.3400,55.3001,57.0000,57796
2021-03-15,58.2600,60.1300,57.5900,60.1300,173737
2021-03-16,61.7900,64.0000,61.2300,62.6700,291792
2021-03-17,62.1600,62.7128,60.5000,62.4900,163473
2021-03-18,63.0000,63.8400,60.5000,60.7400,131887
2021-03-19,61.0200,61.0200,58.7700,60.1100,102953
2021-03-22,60.8600,60.9999,59.7200,59.7600,100620
2021-03-23,59.7600,59.7600,56.5700,56.7900,180742
2021-03-24,57.6400,58.0000,56.0200,56.5800,139666
2021-03-25,56.0100,56.1000,54.1458,55.9100,119024
2021-03-26,56.2800,57.9600,56.0000,57.5000,106208
2021-03-29,57.9000,57.9000,55.7500,57.0800,87697
2021-03-30,56.3900,56.6900,55.2501,56.1700,205484
2021-03-31,55.6200,57.2193,55.1700,55.4300,121438
2021-04-01,57.1600,59.1400,56.0000,58.9300,106772
2021-04-05,61.1400,63.0000,60.0000,62.9800,292118
2021-04-06,63.1500,64.0000,61.5606,61.9600,140838
2021-04-07,62.7900,63.2800,60.5101,61.0000,104045
2021-04-08,60.3000,61.9900,60.3000,61.9800,106293
2021-04-09,62.2200,62.3800,61.0601,61.2500,65042
2021-04-12,61.2500,61.2500,58.0300,58.4000,168535
2021-04-13,57.9200,58.4499,57.0500,57.5500,110019
2021-04-14,58.3200,58.9900,57.0551,57.1800,148573
2021-04-15,58.5900,58.5900,56.9001,57.3500,153925
2021-04-16,57.8800,58.0000,56.2000,56.9800,109459
2021-04-19,57.7200,57.7200,55.3200,55.8200,99501
2021-04-20,55.9400,55.9400,53.3567,54.8500,105844
2021-04-21,55.0300,56.1150,54.8950,56.0000,136350
2021-04-22,56.2600,56.2600,54.4700,54.6000,78746
2021-04-23,55.0000,55.7900,54.9849,55.5300,31773
2021-04-26,55.9000,56.6800,55.9000,56.3200,119868
2021-04-27,56.2000,56.9100,56.0000,56.3900,87642
2021-04-28,56.7200,58.7299,56.4000,58.6600,83124
2021-04-29,59.7200,60.2800,58.0500,58.8400,198949
2021-04-30,59.1900,59.6499,58.4693,59.0000,164885
2021-05-03,60.1900,62.7100,59.8500,62.6300,208854
2021-05-04,62.9800,63.4600,62.0000,62.3300,187343
2021-05-05,64.0000,65.3500,63.0100,65.0100,283900
2021-05-06,66.4400,66.9400,65.1000,65.9500,259670
2021-05-07,66.4100,68.6250,65.8700,68.5700,259055
2021-05-10,69.7500,69.7500,67.1400,67.4800,289768
2021-05-11,65.4800,66.8000,64.2600,66.3200,216466
2021-05-12,67.0000,67.0000,63.5100,64.2800,205424
2021-05-13,63.2000,63.9500,60.8800,61.7800,193490
2021-05-14,63.0000,64.7700,62.4800,64.7500,143173
2021-05-17,65.7500,67.0999,65.1900,66.2000,148840
2021-05-18,67.6300,68.0000,67.0000,67.2100,162079
2021-05-19,66.5500,66.8400,64.2583,65.5000,156084
2021-05-20,66.0200,66.3099,65.0900,66.1000,98402
2021-05-21,66.0000,66.6400,65.0400,65.0400,74718
2021-05-24,65.1500,65.4757,64.6300,64.9600,56495
2021-05-25,64.9600,64.9600,63.4600,63.5200,73813
2021-05-26,63.9200,64.9689,63.9200,64.6400,91993
2021-05-27,64.9800,66.9999,64.1097,66.5600,339489
2021-05-28,67.8100,68.1865,65.5600,66.3100,219510
2021-06-01,67.6300,69.1100,67.0000,68.9000,218342
2021-06-02,70.1800,70.4950,69.0201,69.1900,119622
2021-06-03,69.0000,69.3300,67.4901,68.3200,181645
2021-06-04,69.1000,70.2200,68.6300,69.8300,130488
2021-06-07,69.9600,71.2000,69.8300,70.8300,214968
2021-06-08,70.9700,71.0000,69.8000,70.0600,128948
2021-06-09,70.6900,70.6900,69.1000,69.3000,140958
2021-06-10,69.9100,70.6899,69.0527,70.3400,79060
2021-06-11,71.1400,71.2685,70.4201,70.6500,118126
2021-06-14,70.5000,70.5871,65.3000,66.5400,505466
2021-06-15,67.0000,67.4350,66.1001,67.2400,155356
2021-06-16,67.4000,67.9100,66.3823,67.1400,103100
2021-06-17,65.8400,66.4450,62.3701,63.9000,379915
2021-06-18,62.5000,63.4400,61.5000,62.0000,182935
2021-06-21,61.9500,62.5000,60.6501,62.2900,166013
2021-06-22,62.4000,62.9200,61.6401,62.2600,149816
2021-06-23,62.4400,63.5500,62.3000,62.7400,151819
2021-06-24,63.6900,64.9999,63.1550,64.7500,140025
2021-06-25,65.3200,65.4999,64.2200,64.4200,167150
2021-06-28,64.2600,64.3700,62.5000,62.7000,164926
2021-06-29,62.4400,63.3900,61.0004,61.1500,165653
2021-06-30,61.1000,62.9128,61.0600,62.5300,116694
2021-07-01,62.7200,64.1000,61.9300,63.0900,207107
2021-07-02,63.8100,63.9999,62.0850,62.6300,68623
2021-07-06,62.9600,63.3708,60.6500,61.2200,165179
2021-07-07,60.7700,61.1200,59.4000,60.0300,148129
2021-07-08,59.4000,59.5660,58.0100,58.3000,152760
2021-07-09,58.9500,59.7054,58.4100,59.2300,87012
2021-07-12,58.8300,59.2300,58.3406,58.4700,93953
2021-07-13,58.1100,58.4600,57.6416,57.8000,110944
2021-07-14,58.0000,58.4836,56.8100,57.0400,183849
2021-07-15,57.1000,57.1000,56.0001,56.6000,172273
2021-07-16,56.8600,56.8600,54.6029,55.2000,193493
2021-07-19,53.4900,53.7514,52.0000,52.6500,270945
2021-07-20,52.4800,54.6200,52.3425,54.3300,185165
2021-07-21,55.7000,57.4399,55.5000,56.9700,133251
2021-07-22,57.8500,59.1600,56.1900,57.3000,86567
2021-07-23,57.4900,57.9100,56.6946,56.9600,45619
2021-07-26,57.1600,57.9999,56.7500,57.3400,67145
2021-07-27,57.3800,57.6000,56.1000,56.4900,51875
2021-07-28,56.2100,59.2149,56.2100,58.7200,117553
2021-07-29,59.7000,60.4999,59.3000,59.9500,241618
2021-07-30,59.5800,59.9000,59.0000,59.2100,113552
2021-08-02,60.0000,60.1400,58.5001,58.9900,53813
2021-08-03,59.0300,59.0300,57.9000,58.2100,56693
2021-08-04,58.2800,58.4850,56.5600,56.8000,50903
2021-08-05,56.8500,57.6800,56.4300,57.1100,28603
2021-08-06,56.9300,57.0282,56.0800,56.8100,29548
2021-08-09,56.3000,56.7900,55.5500,55.7100,78585
2021-08-10,55.9100,57.2250,55.9100,57.1000,95691
2021-08-11,57.4900,57.5000,56.4300,57.1200,52435
2021-08-12,56.7600,56.9300,56.1600,56.5500,56532
2021-08-13,56.1600,56.1600,55.0500,55.2300,109354
2021-08-16,54.5700,54.5700,53.3000,53.7000,95354
2021-08-17,52.6400,53.1400,52.0200,52.2200,112941
2021-08-18,52.2300,53.4680,52.0715,52.5500,53352
2021-08-19,51.7400,52.2736,50.6146,50.8500,136862
2021-08-20,50.3300,51.6000,50.3300,51.3700,89158
2021-08-23,53.0700,55.0200,53.0700,54.9600,104594
2021-08-24,56.0200,56.5400,55.9100,56.3000,61483
2021-08-25,56.8200,57.0000,56.4693,56.7900,36752
2021-08-26,56.6900,57.0611,56.0550,56.1300,69446
2021-08-27,56.7500,58.6090,56.7100,58.4100,172721
2021-08-30,59.3500,59.9000,58.7400,59.9000,185892
2021-08-31,60.7900,62.9100,60.7900,62.7700,130699
2021-09-01,63.6500,64.9600,63.1300,64.9600,190618
2021-09-02,66.6600,70.8500,66.5000,70.8500,581946
2021-09-03,74.4500,76.8700,73.5801,74.9500,450727
2021-09-07,77.9800,78.8600,77.5000,78.2300,588901
2021-09-08,78.8400,78.8669,75.4662,77.6600,266768
2021-09-09,77.1200,77.6800,75.5300,76.4200,212353
2021-09-10,78.5300,86.3008,77.8200,84.7100,1049910
2021-09-13,91.6300,95.2900,90.9300,91.5700,934574
2021-09-14,91.6200,92.8999,85.9200,89.3600,1542494
2021-09-15,93.4000,98.4900,92.7624,98.3700,1222525
2021-09-16,98.0000,98.0000,93.3800,95.5600,738736
2021-09-17,94.8200,94.9400,80.3000,86.3100,1745333
2021-09-20,78.5300,81.3099,77.7800,79.6500,735188
2021-09-21,84.3300,84.7400,82.1800,82.3500,394032
2021-09-22,83.9900,86.0100,82.0800,82.2800,322179
2021-09-23,83.1700,83.5300,80.1189,81.3600,360213
2021-09-24,79.9600,80.3000,74.5600,75.6500,568588
2021-09-27,77.1800,80.2499,75.6600,80.0700,610002
2021-09-28,79.0000,79.7813,75.3300,77.4200,449632
2021-09-29,77.2900,77.3716,75.1445,75.9400,242930
2021-09-30,75.9000,78.9200,74.6300,76.8500,258631
2021-10-01,77.6000,79.2000,76.1300,78.8600,247569
2021-10-04,80.7300,83.5874,78.2500,78.6600,766456
2021-10-05,79.9800,80.9600,78.2500,79.5000,221103
2021-10-06,77.6800,77.6800,74.5000,76.1900,296068
2021-10-07,77.2400,79.0100,76.4001,78.5200,152567
2021-10-08,78.7200,79.5800,75.6300,75.8900,287779
